time (s)	magNum	magX	magY	magZ
2542.259139	0.000000	-25.591858	-328.632996	817.150024	1.000000	89.138672	-245.821289	105.720703	2.000000	274.166992	269.068359	430.497070	3.000000	-308.834961	-109.352539	174.583008
2542.278962	0.000000	-109.185608	-347.675964	755.431274	1.000000	69.021484	-249.336914	102.498047	2.000000	260.495117	280.298828	512.821289	3.000000	-276.901367	-101.930664	131.711914
2542.299291	0.000000	-180.084045	-353.242371	676.622681	1.000000	47.634766	-249.043945	97.029297	2.000000	232.370117	284.986328	596.708008	3.000000	-245.944336	-92.946289	97.043945
2542.318003	0.000000	-180.084045	-353.242371	676.622681	1.000000	29.861328	-245.723633	90.681641	2.000000	191.159180	281.275391	667.801758	3.000000	-219.967773	-84.938477	71.750977
2542.337904	0.000000	-265.337952	-332.343933	511.388306	1.000000	11.990234	-239.473633	83.845703	2.000000	132.565430	269.263672	731.668945	3.000000	-195.065430	-76.442383	50.950195
2542.357467	0.000000	-285.064514	-311.445496	431.310181	1.000000	-4.416016	-231.075195	76.033203	2.000000	62.936523	248.560547	776.297852	3.000000	-172.897461	-68.629883	35.227539
2542.375871	0.000000	-292.291077	-289.082214	363.243774	1.000000	-17.306641	-221.407227	68.318359	2.000000	-8.059570	223.365234	798.661133	3.000000	-154.440430	-62.086914	23.801758
2542.395438	0.000000	-290.142639	-263.691589	299.474243	1.000000	-28.634766	-210.274414	60.212891	2.000000	-84.719727	191.626953	800.418945	3.000000	-137.350586	-56.032227	14.133789
2542.413845	0.000000	-282.623108	-240.644730	248.400024	1.000000	-37.130859	-199.434570	53.376953	2.000000	-152.493164	160.572266	782.645508	3.000000	-123.483398	-50.758789	7.297852
2542.433482	0.000000	-270.220764	-217.109573	203.087524	1.000000	-45.626953	-187.715820	46.150391	2.000000	-215.872070	127.955078	747.000977	3.000000	-111.178711	-45.875977	1.243164
2542.451866	0.000000	-257.037170	-196.992386	168.126587	1.000000	-50.705078	-176.973633	39.900391	2.000000	-264.602539	99.830078	702.176758	3.000000	-99.752930	-41.774414	-2.467773
2542.471396	0.000000	-242.095764	-177.754105	136.778931	1.000000	-55.783203	-165.938477	34.236328	2.000000	-303.762695	73.560547	646.903320	3.000000	-90.866211	-38.258789	-6.081055
2542.490993	0.000000	-227.349670	-160.761917	111.681267	1.000000	-59.298828	-155.879883	29.060547	2.000000	-331.790039	51.392578	589.383789	3.000000	-83.249023	-34.840820	-8.327148
2542.512110	0.000000	-227.349670	-160.761917	111.681267	1.000000	-60.763672	-145.528320	24.666016	2.000000	-349.270508	31.763672	528.348633	3.000000	-75.631836	-31.813477	-10.475586
2542.533170	0.000000	-198.345764	-131.269730	73.497673	1.000000	-62.423828	-136.739258	20.271484	2.000000	-357.766602	17.115234	471.610352	3.000000	-68.698242	-29.469727	-12.038086
