crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	27.255674	1274	0.000000
281474976710655.000000	34.906006	1275	0.000000
281474976710655.000000	27.086731	1276	0.000000
281474976710655.000000	47.056599	1277	0.000000
281474976710655.000000	34.763168	1278	0.000000
281474976710655.000000	36.196823	1279	0.000000
281474976710655.000000	32.992775	1280	0.000000
281474976710655.000000	38.482887	1281	0.000000
281474976710655.000000	33.846737	1282	0.000000
281474976710655.000000	39.816845	1283	0.000000
281474976710655.000000	35.733681	1284	0.000000
281474976710655.000000	41.484657	1285	0.000000
281474976710655.000000	26.553318	1286	0.000000
281474976710655.000000	30.653706	1287	0.000000
281474976710655.000000	36.569416	1288	0.000000
281474976710655.000000	36.243553	1289	0.000000
281474976710655.000000	30.496098	1290	0.000000
281474976710655.000000	37.457081	1291	0.000000
281474976710655.000000	28.621927	1292	0.000000
281474976710655.000000	35.163509	1293	0.000000
281474976710655.000000	37.747807	1294	0.000000
281474976710655.000000	28.833820	1295	0.000000
281474976710655.000000	29.491335	1296	0.000000
281474976710655.000000	32.710445	1297	0.000000
281474976710655.000000	31.908943	1298	0.000000
281474976710655.000000	28.903839	1299	0.000000
281474976710655.000000	38.165588	1300	0.000000
281474976710655.000000	37.671993	1301	0.000000
281474976710655.000000	26.655939	1302	0.000000
281474976710655.000000	29.255001	1303	0.000000
281474976710655.000000	34.370834	1304	0.000000
281474976710655.000000	32.314098	1305	0.000000
281474976710655.000000	36.256237	1306	0.000000
281474976710655.000000	33.059750	1307	0.000000
281474976710655.000000	25.738140	1308	0.000000
281474976710655.000000	38.927399	1309	0.000000
281474976710655.000000	29.757172	1310	0.000000
281474976710655.000000	37.104404	1311	0.000000
281474976710655.000000	34.178127	1312	0.000000
281474976710655.000000	33.522942	1313	0.000000
281474976710655.000000	36.671795	1314	0.000000
281474976710655.000000	27.952330	1315	0.000000
281474976710655.000000	29.524191	1316	0.000000
281474976710655.000000	35.924812	1317	0.000000
281474976710655.000000	35.176296	1318	0.000000
281474976710655.000000	30.017918	1319	0.000000
281474976710655.000000	28.808195	1320	0.000000
281474976710655.000000	34.951363	1321	0.000000
281474976710655.000000	27.554361	1322	0.000000
281474976710655.000000	32.764404	1323	0.000000
281474976710655.000000	28.528067	1324	0.000000
281474976710655.000000	31.876741	1325	0.000000
281474976710655.000000	31.114202	1326	0.000000
281474976710655.000000	37.011330	1327	0.000000
281474976710655.000000	31.281567	1328	0.000000
281474976710655.000000	30.181227	1329	0.000000
281474976710655.000000	30.960419	1330	0.000000
281474976710655.000000	26.927042	1331	0.000000
281474976710655.000000	32.539146	1332	0.000000
281474976710655.000000	36.557045	1333	0.000000
281474976710655.000000	24.846064	1334	0.000000
281474976710655.000000	31.412722	1335	0.000000
281474976710655.000000	25.837690	1336	0.000000
281474976710655.000000	31.669445	1337	0.000000
281474976710655.000000	32.400551	1338	0.000000
281474976710655.000000	26.861330	1339	0.000000
281474976710655.000000	24.929379	1340	0.000000
281474976710655.000000	31.617523	1341	0.000000
281474976710655.000000	34.315289	1342	0.000000
281474976710655.000000	29.169025	1343	0.000000
281474976710655.000000	33.393089	1344	0.000000
281474976710655.000000	29.323795	1345	0.000000
281474976710655.000000	32.585808	1346	0.000000
281474976710655.000000	32.280174	1347	0.000000
281474976710655.000000	39.225395	1348	0.000000
281474976710655.000000	28.207506	1349	0.000000
281474976710655.000000	29.178638	1350	0.000000
281474976710655.000000	27.952715	1351	0.000000
281474976710655.000000	28.813416	1352	0.000000
281474976710655.000000	30.449184	1353	0.000000
281474976710655.000000	34.053600	1354	0.000000
281474976710655.000000	32.402119	1355	0.000000
281474976710655.000000	29.803127	1356	0.000000
281474976710655.000000	34.018055	1357	0.000000
281474976710655.000000	28.602457	1358	0.000000
281474976710655.000000	31.586798	1359	0.000000
281474976710655.000000	28.578421	1360	0.000000
281474976710655.000000	30.580511	1361	0.000000
281474976710655.000000	27.058193	1362	0.000000
281474976710655.000000	30.995586	1363	0.000000
281474976710655.000000	30.946957	1364	0.000000
281474976710655.000000	28.104086	1365	0.000000
281474976710655.000000	26.139015	1366	0.000000
281474976710655.000000	30.603334	1367	0.000000
281474976710655.000000	29.682350	1368	0.000000
281474976710655.000000	30.457502	1369	0.000000
281474976710655.000000	30.161100	1370	0.000000
281474976710655.000000	25.950842	1371	0.000000
281474976710655.000000	28.515722	1372	0.000000
281474976710655.000000	32.678261	1373	0.000000
281474976710655.000000	34.113789	1374	0.000000
281474976710655.000000	30.547258	1375	0.000000
281474976710655.000000	26.954363	1376	0.000000
281474976710655.000000	32.886520	1377	0.000000
281474976710655.000000	31.231567	1378	0.000000
281474976710655.000000	28.525593	1379	0.000000
281474976710655.000000	27.843065	1380	0.000000
281474976710655.000000	28.663666	1381	0.000000
281474976710655.000000	26.721924	1382	0.000000
281474976710655.000000	29.929018	1383	0.000000
281474976710655.000000	29.549038	1384	0.000000
281474976710655.000000	29.535427	1385	0.000000
281474976710655.000000	30.675013	1386	0.000000
281474976710655.000000	28.041586	1387	0.000000
281474976710655.000000	26.455654	1388	0.000000
281474976710655.000000	27.448156	1389	0.000000
281474976710655.000000	26.806297	1390	0.000000
281474976710655.000000	27.227289	1391	0.000000
281474976710655.000000	29.093603	1392	0.000000
281474976710655.000000	24.098618	1393	0.000000
281474976710655.000000	27.992905	1394	0.000000
281474976710655.000000	29.778500	1395	0.000000
281474976710655.000000	26.751711	1396	0.000000
281474976710655.000000	32.753815	1397	0.000000
281474976710655.000000	26.626976	1398	0.000000
281474976710655.000000	25.841291	1399	0.000000
281474976710655.000000	23.826004	1400	0.000000
281474976710655.000000	26.611824	1401	0.000000
281474976710655.000000	23.894424	1402	0.000000
281474976710655.000000	29.717424	1403	0.000000
281474976710655.000000	25.968300	1404	0.000000
281474976710655.000000	25.980637	1405	0.000000
281474976710655.000000	26.623392	1406	0.000000
281474976710655.000000	33.002220	1407	0.000000
281474976710655.000000	27.320757	1408	0.000000
281474976710655.000000	33.361176	1409	0.000000
281474976710655.000000	24.156452	1410	0.000000
281474976710655.000000	24.099537	1411	0.000000
281474976710655.000000	28.347752	1412	0.000000
281474976710655.000000	29.986280	1413	0.000000
281474976710655.000000	27.147709	1414	0.000000
281474976710655.000000	32.582977	1415	0.000000
281474976710655.000000	26.311617	1416	0.000000
281474976710655.000000	26.748087	1417	0.000000
281474976710655.000000	25.358788	1418	0.000000
281474976710655.000000	29.575941	1419	0.000000
281474976710655.000000	25.552670	1420	0.000000
281474976710655.000000	30.340017	1421	0.000000
281474976710655.000000	28.171112	1422	0.000000
281474976710655.000000	27.187702	1423	0.000000
281474976710655.000000	28.947544	1424	0.000000
281474976710655.000000	25.478685	1425	0.000000
281474976710655.000000	25.044697	1426	0.000000
281474976710655.000000	25.984814	1427	0.000000
281474976710655.000000	29.732058	1428	0.000000
281474976710655.000000	25.828260	1429	0.000000
281474976710655.000000	27.284897	1430	0.000000
281474976710655.000000	27.323223	1431	0.000000
281474976710655.000000	30.277742	1432	0.000000
281474976710655.000000	28.815762	1433	0.000000
281474976710655.000000	24.963591	1434	0.000000
281474976710655.000000	23.769838	1435	0.000000
281474976710655.000000	25.640497	1436	0.000000
281474976710655.000000	24.876450	1437	0.000000
281474976710655.000000	26.415154	1438	0.000000
281474976710655.000000	25.389357	1439	0.000000
281474976710655.000000	27.375568	1440	0.000000
281474976710655.000000	24.872019	1441	0.000000
281474976710655.000000	30.160355	1442	0.000000
281474976710655.000000	22.819565	1443	0.000000
281474976710655.000000	25.806803	1444	0.000000
281474976710655.000000	22.690113	1445	0.000000
281474976710655.000000	25.983744	1446	0.000000
281474976710655.000000	26.508396	1447	0.000000
281474976710655.000000	25.264133	1448	0.000000
281474976710655.000000	24.751379	1449	0.000000
281474976710655.000000	25.052990	1450	0.000000
281474976710655.000000	24.951904	1451	0.000000
281474976710655.000000	23.119471	1452	0.000000
281474976710655.000000	23.022266	1453	0.000000
