time (s)	det(V)
2607.251899	0.006855	
2607.253898	0.005419	
2607.255900	0.002368	
2607.257897	0.002670	
2607.259898	0.002133	
2607.263898	0.000284	
2607.267898	0.002204	
2607.269900	0.003840	
2607.271899	0.004927	
2607.273899	-0.003194	
2607.275898	0.004274	
2607.279898	0.003924	
2607.281898	0.002031	
2607.283898	-0.003886	
2607.287897	-0.003098	
2607.289899	0.000513	
2607.293897	0.003171	
2607.295898	0.001534	
2607.297900	0.003988	
2607.301901	-0.002708	
2607.305900	-0.003783	
2607.307901	-0.000516	
2607.309900	-0.000053	
2607.311901	-0.000683	
2607.313901	-0.000661	
2607.317898	0.005279	
2607.319900	-0.004748	
2607.321900	-0.004315	
2607.325900	-0.011647	
2607.327901	0.000001	
2607.329901	-0.001656	
2607.331900	0.002852	
2607.333901	0.001501	
2607.335900	-0.001739	
2607.341899	-0.010457	
2607.343906	-0.007384	
2607.345904	-0.004825	
2607.347906	-0.000736	
2607.349904	-0.001038	
2607.351904	-0.003106	
2607.353905	-0.003003	
2607.355904	-0.011332	
2607.359903	-0.014151	
2607.363904	-0.009907	
2607.365904	-0.001653	
2607.367906	-0.004921	
2607.369905	-0.005976	
2607.371904	-0.003251	
2607.375903	-0.012161	
2607.377903	-0.014019	
2607.379906	-0.015646	
2607.383904	-0.009378	
2607.385905	-0.007356	
2607.387903	-0.006884	
2607.389904	-0.015451	
2607.391905	-0.011605	
2607.393905	-0.012603	
2607.397903	-0.019204	
2607.401904	-0.013932	
2607.405903	-0.015293	
2607.407904	-0.018964	
2607.409904	-0.015211	
2607.413903	-0.016783	
2607.415905	-0.020877	
2607.417905	-0.024130	
2607.421904	-0.026729	
2607.423905	-0.025604	
2607.425905	-0.021582	
2607.427904	-0.023909	
2607.429904	-0.025639	
2607.433903	-0.019594	
2607.437902	-0.030647	
2607.439908	-0.037833	
2607.441910	-0.031993	
2607.443908	-0.030434	
2607.445908	-0.035071	
2607.447909	-0.030284	
2607.449908	-0.031730	
2607.451907	-0.041440	
2607.455919	-0.044423	
2607.459917	-0.048476	
2607.461919	-0.044477	
2607.463919	-0.046509	
2607.465918	-0.047313	
2607.467919	-0.047184	
2607.471918	-0.052184	
2607.473919	-0.068714	
2607.475918	-0.063689	
2607.479917	-0.067425	
2607.481919	-0.060899	
2607.483918	-0.066140	
2607.485919	-0.072460	
2607.487919	-0.069534	
2607.489918	-0.080797	
2607.491920	-0.088581	
2607.495919	-0.088382	
2607.497919	-0.089910	
2607.499919	-0.086878	
2607.501918	-0.095094	
2607.503919	-0.098197	
2607.505919	-0.105419	
2607.507917	-0.108686	
2607.509918	-0.111888	
2607.511918	-0.121646	
2607.513919	-0.124367	
2607.517918	-0.125186	
2607.519919	-0.132350	
2607.521917	-0.135259	
2607.523918	-0.147793	
2607.525917	-0.149024	
2607.527919	-0.151155	
2607.529919	-0.159024	
2607.533917	-0.163512	
2607.537916	-0.182626	
2607.539920	-0.194123	
2607.541921	-0.197302	
2607.543920	-0.204130	
2607.545920	-0.213339	
2607.547921	-0.213963	
2607.549920	-0.224206	
2607.551920	-0.238263	
2607.555925	-0.248784	
2607.559923	-0.270973	
2607.561925	-0.280768	
2607.563924	-0.289754	
2607.565925	-0.298966	
2607.567925	-0.311626	
2607.571922	-0.323667	
2607.573925	-0.358194	
2607.575924	-0.363304	
2607.579924	-0.379078	
2607.581925	-0.395879	
2607.583924	-0.413922	
2607.585923	-0.428325	
2607.587925	-0.437265	
2607.589924	-0.459763	
2607.591932	-0.480695	
2607.595935	-0.494529	
2607.597934	-0.525086	
2607.599934	-0.541681	
2607.601935	-0.559815	
2607.603935	-0.581500	
2607.605936	-0.605697	
2607.607934	-0.624262	
2607.609935	-0.645932	
2607.611935	-0.672717	
2607.615936	-0.693972	
2607.617937	-0.738126	
2607.619936	-0.760092	
2607.621935	-0.783552	
2607.623936	-0.818510	
2607.625936	-0.840631	
2607.627937	-0.866791	
2607.631934	-0.898940	
2607.633936	-0.955840	
2607.635936	-0.986802	
2607.639937	-1.013359	
2607.641937	-1.072652	
2607.643936	-1.103046	
2607.645937	-1.138943	
2607.647937	-1.166650	
2607.649936	-1.202121	
2607.653936	-1.240454	
2607.657936	-1.306375	
2607.659936	-1.367921	
2607.661939	-1.403741	
2607.663939	-1.442983	
2607.665939	-1.475347	
2607.669938	-1.512322	
2607.671939	-1.590668	
2607.673939	-1.634793	
2607.677938	-1.657086	
2607.679939	-1.659619	
2607.681939	-1.659601	
2607.683937	-1.659673	
2607.685938	-1.659720	
2607.689936	-1.659706	
2607.693936	-1.659748	
2607.695940	-1.659790	
2607.697939	-1.659886	
2607.699937	-1.659906	
2607.701940	-1.659935	
2607.703938	-1.659915	
2607.705938	-1.659972	
2607.707939	-1.660015	
2607.711939	-1.660092	
2607.713939	-1.660102	
2607.715938	-1.660137	
2607.717940	-1.660046	
2607.719939	-1.660127	
2607.721939	-1.660134	
2607.723938	-1.660138	
2607.725938	-1.660127	
2607.727939	-1.660192	
2607.731938	-1.660175	
2607.733940	-1.660142	
2607.735939	-1.660132	
2607.737940	-1.660029	
2607.739940	-1.660113	
2607.741940	-1.660112	
2607.743945	-1.660053	
2607.745945	-1.660026	
2607.747945	-1.659990	
2607.751945	-1.659991	
2607.753945	-1.659866	
2607.755944	-1.659831	
2607.757948	-1.659732	
2607.759947	-1.659768	
2607.761946	-1.659744	
2607.763946	-1.659684	
2607.765947	-1.659672	
2607.767946	-1.659589	
2607.771947	-1.659539	
2607.773946	-1.597532	
2607.775947	-1.534964	
2607.777947	-1.472405	
2607.779952	-1.411574	
2607.781948	-1.342469	
2607.783949	-1.284406	
2607.785949	-1.224359	
2607.789947	-1.161369	
2607.793948	-1.030866	
2607.795948	-0.885409	
2607.797949	-0.807586	
2607.799950	-0.734641	
2607.801948	-0.664941	
2607.803949	-0.586728	
2607.805949	-0.513546	
2607.807947	-0.449162	
2607.811951	-0.375237	
2607.815950	-0.220175	
2607.817951	-0.054355	
2607.819949	0.022690	
2607.821949	0.098998	
2607.823951	0.169698	
2607.827949	0.251303	
2607.829951	0.394460	
2607.831949	0.474673	
2607.835949	0.544120	
2607.837951	0.702780	
2607.839953	0.769346	
2607.841958	0.843232	
2607.843957	0.918435	
2607.845955	0.985166	
2607.847958	1.054799	
2607.851965	1.124717	
2607.853965	1.252212	
2607.855965	1.319277	
2607.857965	1.379508	
2607.859964	1.441704	
2607.861965	1.504485	
2607.863965	1.564419	
2607.865965	1.598729	
2607.867966	1.599167	
2607.869964	1.599793	
2607.873964	1.599823	
2607.875965	1.599933	
2607.877965	1.599852	
2607.879965	1.599872	
2607.881965	1.599908	
2607.883964	1.599844	
2607.885965	1.599802	
2607.889962	1.599834	
2607.893963	1.599926	
2607.895965	1.599896	
2607.897965	1.599822	
2607.899965	1.599849	
2607.901965	1.599823	
2607.903964	1.599781	
2607.905964	1.599797	
2607.907965	1.599888	
2607.911964	1.599858	
2607.913965	1.599933	
2607.915963	1.599917	
2607.917970	1.599937	
2607.919967	1.599865	
2607.921967	1.599858	
2607.923966	1.599807	
2607.925965	1.599810	
2607.927966	1.599878	
2607.931973	1.599815	
2607.935972	1.599936	
2607.937973	1.599899	
2607.939979	1.599848	
2607.941974	1.599782	
2607.943976	1.599778	
2607.947974	1.599818	
2607.949976	1.599898	
2607.951975	1.599879	
2607.955977	1.599864	
2607.957976	1.599795	
2607.959977	1.599770	
2607.961978	1.599569	
2607.963976	1.599255	
2607.965977	1.593871	
2607.967978	1.556814	
2607.971975	1.517025	
2607.973975	1.441936	
2607.975978	1.412287	
2607.977976	1.376511	
2607.979977	1.340071	
2607.981977	1.312757	
2607.983977	1.273592	
2607.985977	1.235476	
2607.987976	1.203923	
2607.989983	1.162992	
2607.993989	1.135996	
2607.995988	1.071309	
2607.997989	1.049608	
2607.999989	1.016953	
2608.001989	0.979719	
2608.003988	0.954198	
2608.005988	0.923079	
2608.009987	0.886266	
2608.013987	0.833493	
2608.015989	0.785104	
2608.017990	0.762926	
2608.019988	0.736115	
2608.021988	0.712035	
2608.023988	0.684531	
2608.025987	0.665804	
2608.027989	0.637764	
2608.031991	0.616161	
2608.035992	0.578065	
2608.037992	0.547542	
2608.039997	0.521219	
2608.043994	0.489580	
2608.047993	0.470684	
2608.049995	0.437493	
2608.051994	0.421637	
2608.055994	0.408598	
2608.057994	0.384536	
2608.059995	0.371894	
2608.061995	0.362127	
2608.063994	0.349368	
2608.065993	0.338810	
2608.069993	0.320516	
2608.073993	0.297034	
2608.075994	0.282910	
2608.077994	0.271522	
2608.079994	0.260056	
2608.081995	0.260614	
2608.085992	0.246125	
2608.087995	0.225874	
2608.089995	0.208047	
2608.093993	0.203856	
2608.095995	0.196472	
2608.097994	0.194272	
2608.099995	0.185527	
2608.101993	0.177969	
2608.103994	0.170514	
2608.105996	0.155948	
2608.109995	0.149893	
2608.111995	0.142565	
2608.113996	0.142856	
2608.115994	0.139912	
2608.117995	0.134893	
2608.119995	0.127930	
2608.121996	0.126847	
2608.125992	0.113687	
2608.127995	0.105710	
2608.129995	0.098268	
2608.133995	0.104263	
2608.135996	0.098118	
2608.137995	0.095241	
2608.139994	0.083911	
2608.141996	0.083441	
2608.145992	0.081244	
2608.149992	0.075629	
2608.151994	0.072468	
2608.153994	0.072127	
2608.155995	0.066863	
2608.157994	0.062512	
2608.159995	0.064575	
2608.161995	0.060650	
2608.165993	0.052626	
2608.167995	0.049399	
2608.171995	0.044428	
2608.173993	0.044077	
2608.175995	0.045597	
2608.177995	0.044451	
2608.179995	0.041004	
2608.183992	0.047475	
2608.185993	0.034264	
2608.187996	0.034150	
2608.191994	0.026479	
2608.193994	0.034335	
2608.195995	0.030985	
2608.197994	0.034969	
2608.199994	0.033365	
2608.201994	0.029563	
2608.205994	0.022153	
2608.207996	0.020018	
2608.209995	0.019894	
2608.211997	0.023716	
2608.213996	0.024734	
2608.215993	0.025038	
2608.217995	0.021274	
2608.219994	0.023950	
2608.221993	0.020814	
2608.225993	0.009433	
2608.229995	0.013639	
2608.231995	0.022236	
2608.233995	0.017514	
2608.235997	0.013922	
2608.237996	0.019470	
2608.241995	0.010863	
2608.243995	0.006346	
2608.245996	0.006246	
2608.249997	0.009518	
2608.251997	0.013848	
2608.253996	0.013340	
2608.255997	0.008588	
2608.257997	0.008977	
2608.259997	0.007767	
2608.263996	0.004047	
2608.265997	0.005114	
2608.267996	0.004842	
2608.269996	0.008841	
2608.271998	0.011525	
2608.273997	0.004816	
2608.275997	0.008644	
2608.277997	0.008411	
2608.279997	0.004798	
2608.283997	0.005937	
2608.287996	0.000010	
2608.289995	0.002183	
2608.291997	0.004969	
2608.293997	0.005072	
2608.295998	0.003550	
2608.299995	0.009808	
2608.301996	0.001034	
2608.303997	-0.000230	
2608.307996	-0.001076	
2608.309997	0.005985	
2608.311997	0.004841	
2608.313997	0.005225	
2608.315996	0.008534	
2608.317996	0.003087	
2608.322000	-0.004183	
2608.326000	-0.005080	
2608.328001	0.005425	
2608.330001	0.001410	
2608.332000	0.009105	
2608.334003	0.003864	
2608.338003	0.004737	
2608.340005	-0.007630	
2608.342003	-0.006221	
2608.346004	-0.003854	
2608.348005	0.007282	
2608.350004	0.005334	
2608.352004	0.000645	
2608.354006	0.005021	
2608.356004	-0.001716	
2608.360005	-0.006479	
2608.362006	-0.003709	
2608.364005	-0.002955	
2608.366005	0.003726	
2608.368005	0.002290	
2608.370005	0.001063	
2608.372004	0.000844	
2608.374005	-0.002879	
2608.376005	-0.001054	
2608.378010	-0.005963	
2608.382008	-0.008612	
2608.384007	-0.002749	
2608.386009	0.002012	
2608.388010	0.004577	
2608.390011	-0.006062	
2608.392008	-0.003214	
2608.394009	-0.000734	
2608.396009	-0.005535	
2608.398009	-0.004715	
2608.402008	-0.004436	
2608.404009	-0.006093	
2608.406009	-0.005809	
2608.408008	-0.004785	
2608.410009	-0.004971	
2608.412009	-0.005120	
2608.414009	-0.002149	
2608.416013	-0.003294	
2608.418009	-0.010328	
2608.422009	-0.012379	
2608.424009	-0.015540	
2608.426010	-0.006395	
2608.428008	-0.005375	
2608.430012	-0.007650	
2608.432013	-0.002897	
2608.434012	-0.005393	
2608.436013	-0.009607	
2608.438013	-0.010950	
2608.440013	-0.020384	
2608.444013	-0.015469	
2608.446013	-0.016347	
2608.448012	-0.007186	
2608.450013	-0.006924	
2608.452013	-0.012157	
2608.454011	-0.010422	
2608.456012	-0.015969	
2608.460011	-0.022282	
2608.464011	-0.021799	
2608.466013	-0.016801	
2608.468013	-0.016137	
2608.470013	-0.018864	
2608.472014	-0.019433	
2608.474011	-0.025198	
2608.476012	-0.022314	
2608.478013	-0.028709	
2608.482017	-0.030148	
2608.486015	-0.029314	
2608.488017	-0.023808	
2608.490015	-0.034092	
2608.492016	-0.033758	
2608.494017	-0.031695	
2608.498015	-0.034868	
2608.500016	-0.038681	
2608.502016	-0.046051	
2608.506016	-0.043408	
2608.508016	-0.045033	
2608.510017	-0.044270	
2608.512016	-0.046835	
2608.514017	-0.046496	
2608.516016	-0.048065	
2608.520021	-0.055807	
2608.524019	-0.061499	
2608.526021	-0.060579	
2608.528020	-0.064011	
2608.530025	-0.069025	
2608.532024	-0.062044	
2608.536019	-0.070419	
2608.538022	-0.080515	
2608.540021	-0.091913	
2608.544020	-0.091577	
2608.548020	-0.087443	
2608.550021	-0.095437	
2608.552022	-0.099094	
2608.556019	-0.102688	
2608.558021	-0.118291	
2608.562022	-0.122187	
2608.564021	-0.121849	
2608.566020	-0.127267	
2608.568021	-0.134811	
2608.570022	-0.140189	
2608.574019	-0.144022	
2608.576020	-0.162494	
2608.578021	-0.167514	
2608.582020	-0.175810	
2608.584021	-0.178916	
2608.586020	-0.187682	
2608.588021	-0.193199	
2608.590020	-0.205129	
2608.592019	-0.211356	
2608.596019	-0.223558	
2608.600019	-0.236313	
2608.602020	-0.247751	
2608.604019	-0.259325	
2608.606022	-0.274519	
2608.608021	-0.281862	
2608.612018	-0.291475	
2608.614020	-0.317486	
2608.616020	-0.327984	
2608.620020	-0.339685	
2608.622020	-0.360075	
2608.624021	-0.379002	
2608.626024	-0.389129	
2608.628021	-0.400616	
2608.630020	-0.418365	
2608.632020	-0.429226	
2608.636020	-0.447445	
2608.638020	-0.476819	
2608.640022	-0.493728	
2608.642020	-0.508007	
2608.644021	-0.525393	
2608.646021	-0.547257	
2608.648020	-0.557656	
2608.652018	-0.582510	
2608.656018	-0.627310	
2608.658021	-0.670900	
2608.660020	-0.688450	
2608.662021	-0.713091	
2608.664021	-0.735889	
2608.666020	-0.756381	
2608.668021	-0.782563	
2608.672019	-0.816531	
2608.676019	-0.873318	
2608.678021	-0.921498	
2608.680020	-0.949465	
2608.682021	-0.970710	
2608.684020	-1.005649	
2608.686021	-1.033651	
2608.690018	-1.061286	
2608.692020	-1.134390	
2608.694021	-1.166487	
2608.698019	-1.199457	
2608.700021	-1.252120	
2608.702021	-1.284893	
2608.704020	-1.319212	
2608.706020	-1.354305	
2608.710019	-1.388849	
2608.714018	-1.462235	
2608.716020	-1.524585	
2608.718022	-1.558322	
2608.720021	-1.595141	
2608.722021	-1.629650	
2608.724021	-1.659247	
2608.726020	-1.659498	
2608.728020	-1.659577	
2608.732020	-1.659615	
2608.734023	-1.659641	
2608.736026	-1.659651	
2608.738025	-1.659644	
2608.740023	-1.659752	
2608.742021	-1.659738	
2608.744023	-1.659784	
2608.746021	-1.659801	
2608.748023	-1.659799	
2608.752029	-1.659913	
2608.754028	-1.659844	
2608.756029	-1.659992	
2608.758034	-1.659852	
2608.760032	-1.659959	
2608.762032	-1.659973	
2608.764032	-1.659984	
2608.766033	-1.659977	
2608.768032	-1.660015	
2608.772033	-1.660010	
2608.776033	-1.659989	
2608.778033	-1.659904	
2608.780034	-1.659968	
2608.782033	-1.659931	
2608.784031	-1.659899	
2608.788032	-1.659903	
2608.790033	-1.659860	
2608.792032	-1.659853	
2608.796032	-1.659769	
2608.798032	-1.659708	
2608.800032	-1.659687	
2608.802031	-1.659640	
2608.804033	-1.659624	
2608.806033	-1.659581	
2608.810033	-1.659568	
2608.812032	-1.621733	
2608.814032	-1.569930	
2608.816036	-1.511055	
2608.818033	-1.458274	
2608.820033	-1.404086	
2608.822033	-1.346500	
2608.824033	-1.290210	
2608.828030	-1.233499	
2608.832030	-1.114861	
2608.834037	-0.979470	
2608.836037	-0.914562	
2608.838036	-0.846033	
2608.840038	-0.788055	
2608.842037	-0.714792	
2608.844037	-0.643739	
2608.846036	-0.579302	
2608.850036	-0.500822	
2608.854036	-0.359303	
2608.856037	-0.214122	
2608.858037	-0.139926	
2608.860037	-0.064965	
2608.862037	0.013060	
2608.866035	0.088182	
2608.868036	0.228667	
2608.870036	0.303173	
2608.874037	0.374967	
2608.876035	0.520133	
2608.878035	0.589123	
2608.880036	0.655309	
2608.882036	0.736209	
2608.884037	0.796546	
2608.886039	0.859515	
2608.890044	0.928323	
2608.892045	1.056329	
2608.894046	1.124255	
2608.896044	1.183165	
2608.898044	1.242692	
2608.900044	1.299482	
2608.902046	1.352844	
2608.904044	1.405878	
2608.906045	1.450320	
2608.908045	1.508074	
2608.912045	1.558079	
2608.914047	1.599346	
2608.916044	1.599785	
2608.918045	1.599764	
2608.920046	1.599782	
2608.922045	1.599833	
2608.924045	1.599852	
2608.928043	1.599862	
2608.932043	1.599931	
2608.934045	1.599946	
2608.936045	1.599805	
2608.938047	1.599825	
2608.940045	1.599819	
2608.942045	1.599812	
2608.944043	1.599806	
2608.946045	1.599864	
2608.950046	1.599806	
2608.954046	1.599907	
2608.956045	1.599873	
2608.958046	1.599829	
2608.960046	1.599859	
2608.962047	1.599769	
2608.966045	1.599823	
2608.968046	1.599874	
2608.970046	1.599868	
2608.974045	1.599904	
2608.976047	1.599834	
2608.978047	1.599855	
2608.980045	1.599870	
2608.982046	1.599826	
2608.984047	1.599766	
2608.988044	1.599834	
2608.992046	1.599849	
2608.994046	1.599759	
2608.996047	1.599663	
2608.998045	1.599600	
2609.000047	1.599148	
2609.004045	1.592387	
2609.006048	1.520291	
2609.008046	1.488801	
2609.012045	1.455302	
2609.014047	1.395985	
2609.016047	1.362466	
2609.018046	1.326019	
2609.020047	1.294111	
2609.022047	1.261218	
2609.024047	1.223060	
2609.028046	1.195498	
2609.030047	1.134399	
2609.032047	1.115767	
2609.034046	1.080881	
2609.036047	1.047724	
2609.038046	1.018964	
2609.040047	0.985301	
2609.044044	0.955830	
2609.046047	0.896058	
2609.048046	0.876347	
2609.050047	0.847957	
2609.052055	0.826879	
2609.054065	0.800182	
2609.056065	0.770385	
2609.058064	0.744285	
2609.060065	0.725118	
2609.064063	0.700322	
2609.068063	0.656390	
2609.070065	0.616439	
2609.072064	0.596100	
2609.074064	0.574484	
2609.076065	0.557857	
2609.078065	0.538935	
2609.080065	0.520900	
2609.082064	0.505956	
2609.086065	0.482121	
2609.088065	0.453703	
2609.090063	0.431486	
2609.092064	0.424105	
2609.094065	0.411173	
2609.096064	0.397399	
2609.098064	0.390495	
2609.100064	0.378680	
2609.102065	0.362142	
2609.104067	0.347091	
2609.110063	0.322314	
2609.112065	0.306486	
2609.114066	0.298936	
2609.116066	0.286928	
2609.118064	0.277835	
2609.122062	0.267301	
2609.124064	0.238120	
2609.126064	0.231849	
2609.130068	0.226278	
2609.132069	0.221728	
2609.134068	0.209853	
2609.136070	0.202195	
2609.138069	0.197739	
2609.140068	0.179819	
2609.142069	0.172093	
2609.146069	0.169687	
2609.148070	0.164258	
2609.150071	0.159893	
2609.152071	0.155994	
2609.154071	0.149940	
2609.156072	0.138066	
2609.158071	0.135447	
2609.162070	0.128621	
2609.164071	0.120054	
2609.166070	0.113001	
2609.168070	0.110396	
2609.170070	0.112058	
2609.172071	0.107608	
2609.174071	0.100418	
2609.176071	0.097913	
2609.178070	0.096676	
2609.182069	0.091860	
2609.186068	0.086108	
2609.188071	0.083949	
2609.190071	0.072506	
2609.192071	0.074632	
2609.194070	0.069087	
2609.196071	0.068390	
2609.198071	0.073601	
2609.200071	0.065481	
2609.204070	0.056077	
2609.208070	0.050200	
2609.210070	0.055245	
2609.212071	0.051641	
2609.214070	0.052791	
2609.216071	0.051837	
2609.220069	0.049598	
2609.222071	0.038150	
2609.224071	0.031562	
2609.228071	0.036070	
2609.230073	0.038283	
2609.232073	0.043102	
2609.234072	0.034355	
2609.236073	0.036577	
2609.238072	0.034573	
2609.240073	0.020977	
2609.244072	0.024526	
2609.246072	0.022376	
2609.248073	0.033596	
2609.250073	0.029243	
2609.252073	0.025847	
2609.254073	0.024712	
2609.256073	0.022580	
2609.260070	0.019405	
2609.262072	0.015166	
2609.264072	0.017837	
2609.266073	0.016449	
2609.268079	0.019458	
2609.270087	0.019468	
2609.272087	0.016603	
2609.274087	0.013768	
2609.276086	0.016656	
2609.280085	0.012956	
2609.284084	0.012970	
2609.286087	0.014244	
2609.288087	0.017927	
2609.290089	0.008906	
2609.292087	0.011138	
2609.294086	0.012668	
2609.296087	0.010259	
2609.298086	0.009543	
2609.302098	0.005436	
2609.306099	0.006996	
2609.308099	0.006431	
2609.310099	0.009232	
2609.312098	0.007780	
2609.314099	0.011274	
2609.318096	0.011107	
2609.320098	0.000955	
2609.322097	0.002888	
2609.326098	-0.000069	
2609.328098	0.008465	
2609.330103	0.005546	
2609.332103	0.011130	
2609.334103	0.007382	
2609.336103	0.005881	
2609.340102	-0.000236	
2609.344102	-0.001823	
2609.346103	0.002428	
2609.348103	0.008397	
2609.350101	0.004025	
2609.352104	0.005655	
2609.356100	0.006906	
2609.358103	-0.004086	
2609.360101	-0.003671	
2609.364102	-0.004039	
2609.366103	0.003863	
2609.368105	0.004993	
2609.370102	-0.000031	
2609.372103	0.001647	
2609.374101	-0.003364	
2609.376104	-0.005209	
2609.380112	-0.004836	
2609.382113	0.001494	
2609.384112	0.000335	
2609.386113	0.002346	
2609.388114	0.004019	
2609.390113	-0.006788	
2609.392114	-0.002553	
2609.394112	-0.004065	
2609.396112	-0.010300	
2609.400114	-0.000894	
2609.402115	-0.006668	
2609.404115	-0.000288	
2609.406114	-0.003931	
2609.408114	-0.005406	
2609.410114	-0.002572	
2609.412114	-0.003175	
2609.414114	-0.004110	
2609.416115	-0.008495	
2609.420113	-0.008087	
2609.422115	-0.009284	
2609.424117	-0.006241	
2609.426121	-0.005140	
2609.428119	-0.005603	
2609.430119	-0.007008	
2609.432119	-0.000106	
2609.436117	-0.007778	
2609.440116	-0.009021	
2609.442119	-0.012259	
2609.444119	-0.006985	
2609.446119	-0.009014	
2609.448118	-0.002433	
2609.450118	-0.007283	
2609.452119	-0.006004	
2609.456117	-0.013283	
2609.460118	-0.015716	
2609.462119	-0.014399	
2609.464119	-0.007347	
2609.466119	-0.009044	
2609.468119	-0.011482	
2609.470118	-0.012492	
2609.474116	-0.013946	
2609.476116	-0.020186	
2609.478118	-0.022654	
2609.482117	-0.021563	
2609.484118	-0.013822	
2609.486119	-0.015846	
2609.488119	-0.016377	
2609.490119	-0.025014	
2609.492120	-0.023639	
2609.496121	-0.029405	
2609.498122	-0.023627	
2609.500120	-0.024250	
2609.502123	-0.022721	
2609.504121	-0.022206	
2609.506121	-0.030363	
2609.508122	-0.030554	
2609.510121	-0.028002	
2609.512121	-0.033783	
2609.516121	-0.033848	
2609.518121	-0.037136	
2609.520122	-0.037313	
2609.522122	-0.036060	
2609.524121	-0.038700	
2609.526121	-0.038931	
2609.528121	-0.038278	
2609.530121	-0.041983	
2609.532120	-0.037765	
2609.536120	-0.049115	
2609.540121	-0.048175	
2609.542123	-0.050993	
2609.544122	-0.053199	
2609.546123	-0.056894	
2609.548122	-0.051597	
2609.552120	-0.057103	
2609.554123	-0.066917	
2609.556121	-0.072987	
2609.560122	-0.076344	
2609.562122	-0.074266	
2609.564122	-0.071568	
2609.566123	-0.075684	
2609.568123	-0.078704	
2609.570123	-0.083538	
2609.574121	-0.096658	
2609.578122	-0.099238	
2609.580125	-0.099876	
2609.582121	-0.098212	
2609.584123	-0.104980	
2609.586122	-0.107856	
2609.590121	-0.111217	
2609.592123	-0.132905	
2609.594123	-0.131550	
2609.598121	-0.141848	
2609.600123	-0.138427	
2609.604120	-0.150493	
2609.606123	-0.161683	
2609.608122	-0.167498	
2609.612126	-0.175486	
2609.616126	-0.187194	
2609.618127	-0.195644	
2609.620127	-0.202118	
2609.622128	-0.211575	
2609.624133	-0.219384	
2609.628130	-0.226016	
2609.630129	-0.248740	
2609.632130	-0.252433	
2609.636131	-0.264113	
2609.638130	-0.274962	
2609.640131	-0.293518	
2609.642130	-0.301195	
2609.644131	-0.309530	
2609.646131	-0.322787	
2609.650131	-0.335364	
2609.654131	-0.363807	
2609.656131	-0.386633	
2609.658130	-0.397775	
2609.660131	-0.411239	
2609.662131	-0.423384	
2609.666129	-0.431611	
2609.668130	-0.471437	
2609.670131	-0.487667	
2609.674129	-0.503986	
2609.676131	-0.533311	
2609.678131	-0.549938	
2609.680132	-0.573207	
2609.682130	-0.584906	
2609.684132	-0.609545	
2609.688129	-0.635811	
2609.690129	-0.684681	
2609.692131	-0.703070	
2609.694135	-0.719170	
2609.696131	-0.746324	
2609.698131	-0.764947	
2609.700131	-0.792526	
2609.702130	-0.819903	
2609.704131	-0.845254	
2609.708130	-0.884197	
2609.712129	-0.935293	
2609.714131	-0.981794	
2609.716131	-1.013375	
2609.718130	-1.046117	
2609.720131	-1.073994	
2609.724128	-1.107531	
2609.726131	-1.177350	
2609.728131	-1.208060	
2609.732129	-1.243844	
2609.734130	-1.298750	
2609.736131	-1.335129	
2609.738130	-1.368443	
2609.740130	-1.411075	
2609.744129	-1.444009	
2609.748129	-1.521294	
2609.750130	-1.586922	
2609.752133	-1.621978	
2609.754130	-1.654510	
2609.756130	-1.659464	
2609.758129	-1.659529	
2609.760130	-1.659561	
2609.764128	-1.659620	
2609.768129	-1.659686	
2609.770131	-1.659702	
2609.772132	-1.659763	
2609.774130	-1.659839	
2609.776132	-1.659831	
2609.778131	-1.659838	
2609.782128	-1.659900	
2609.784131	-1.659914	
2609.786130	-1.660003	
2609.790130	-1.659965	
2609.792131	-1.659975	
2609.794131	-1.660053	
2609.796130	-1.660083	
2609.798130	-1.660117	
2609.802129	-1.660094	
2609.806128	-1.660104	
2609.808131	-1.660062	
2609.810129	-1.660131	
2609.812132	-1.660097	
2609.814130	-1.660121	
2609.816130	-1.660092	
2609.818131	-1.660058	
2609.820133	-1.660109	
2609.824131	-1.660107	
2609.826130	-1.659971	
2609.828130	-1.659942	
2609.830130	-1.659821	
2609.832131	-1.659844	
2609.834131	-1.659769	
2609.836130	-1.659760	
2609.838131	-1.659744	
2609.840131	-1.659724	
2609.844132	-1.659674	
2609.848132	-1.659551	
2609.850133	-1.626214	
2609.852132	-1.573809	
2609.854133	-1.516681	
2609.856132	-1.463029	
2609.860132	-1.399467	
2609.862132	-1.280995	
2609.864133	-1.217255	
2609.868131	-1.154534	
2609.870133	-1.013525	
2609.872132	-0.944511	
2609.874133	-0.876592	
2609.876133	-0.802612	
2609.880131	-0.727834	
2609.884130	-0.580188	
2609.886131	-0.432608	
2609.888133	-0.353304	
2609.890134	-0.286391	
2609.892132	-0.203283	
2609.894133	-0.124817	
2609.896132	-0.046479	
2609.898133	0.032915	
2609.902132	0.107349	
2609.904133	0.262776	
2609.906133	0.334403	
2609.908135	0.412916	
2609.910133	0.489308	
2609.912134	0.562152	
2609.914132	0.639356	
2609.916132	0.716571	
2609.918133	0.784442	
2609.920131	0.853670	
2609.924137	0.923658	
2609.926137	1.067203	
2609.928137	1.143306	
2609.930137	1.208164	
2609.932136	1.271213	
2609.934136	1.333082	
2609.936136	1.395726	
2609.938136	1.456936	
2609.940137	1.506536	
2609.944137	1.566736	
2609.946137	1.599394	
2609.948137	1.599866	
