time (s)	magNum	magX	magY	magZ
5114.659010	0.000000	27.728455	165.702927	44.396111	1.000000	234.353516	211.112305	224.958984	2.000000	14.010742	50.318359	-11.592773	3.000000	-59.909180	121.995117	21.067383
5114.677379	0.000000	30.658142	171.074020	48.888298	1.000000	242.458984	205.838867	230.818359	2.000000	15.280273	51.880859	-11.104492	3.000000	-62.545898	126.877930	24.680664
5114.696921	0.000000	33.294861	178.300583	54.942986	1.000000	253.689453	199.784180	238.923828	2.000000	16.354492	53.833984	-11.202148	3.000000	-65.963867	133.030273	29.465820
5114.715342	0.000000	37.787048	186.210739	61.876579	1.000000	264.822266	192.557617	248.005859	2.000000	17.721680	55.787109	-10.518555	3.000000	-70.065430	139.280273	35.032227
5114.734918	0.000000	42.376892	195.781052	70.372673	1.000000	277.029297	183.670898	258.357422	2.000000	18.795898	58.326172	-9.639648	3.000000	-75.338867	147.092773	41.184570
5114.753281	0.000000	47.552673	206.132614	80.528923	1.000000	290.505859	173.514648	269.294922	2.000000	20.651367	61.060547	-9.249023	3.000000	-81.881836	155.100586	48.606445
5114.772855	0.000000	52.923767	218.534958	93.712517	1.000000	305.056641	159.647461	281.599609	2.000000	22.604492	64.380859	-8.272461	3.000000	-89.303711	164.475586	58.274414
5114.792462	0.000000	60.540955	232.206833	109.923454	1.000000	319.900391	142.948242	294.197266	2.000000	25.338867	68.384766	-7.002930	3.000000	-98.581055	174.534180	70.090820
5114.813542	0.000000	60.540955	232.206833	109.923454	1.000000	336.111328	119.803711	308.162109	2.000000	27.975586	73.365234	-5.733398	3.000000	-110.495117	186.155273	85.618164
5114.833421	0.000000	60.540955	232.206833	109.923454	1.000000	349.978516	94.413086	319.392578	2.000000	31.979492	78.638672	-3.194336	3.000000	-124.655273	197.678711	103.977539
5114.853344	0.000000	92.279236	283.281067	188.439087	1.000000	361.599609	64.725586	328.767578	2.000000	35.885742	85.181641	-0.948242	3.000000	-139.987305	208.616211	124.875977
5114.872916	0.000000	106.537048	299.980286	224.571899	1.000000	370.388672	33.377930	334.333984	2.000000	40.280273	91.626953	2.469727	3.000000	-158.541992	218.577148	148.801758
5114.892491	0.000000	122.455017	315.800598	266.857056	1.000000	374.880859	-0.704102	335.798828	2.000000	45.846680	99.341797	6.278320	3.000000	-178.756836	226.780273	176.926758
5114.913558	0.000000	122.455017	315.800598	266.857056	1.000000	374.392578	-39.180664	332.283203	2.000000	52.877930	108.423828	11.258789	3.000000	-204.928711	231.858398	211.008789
5114.933456	0.000000	122.455017	315.800598	266.857056	1.000000	368.728516	-75.899414	322.615234	2.000000	61.081055	117.798828	17.606445	3.000000	-232.467773	232.541992	248.313477
5114.953395	0.000000	188.372986	337.284973	452.208618	1.000000	357.107422	-111.250977	307.869141	2.000000	71.041992	128.248047	25.516602	3.000000	-262.350586	225.901367	288.450195
5114.973065	0.000000	213.763611	326.445129	527.110962	1.000000	340.505859	-141.524414	287.947266	2.000000	82.565430	139.283203	35.282227	3.000000	-293.600586	211.643555	329.465820
5114.990344	0.000000	234.759705	305.253723	594.689087	1.000000	322.048828	-164.278320	267.146484	2.000000	94.381836	149.439453	45.340820	3.000000	-320.749023	191.819336	364.622070
5115.010771	0.000000	258.978455	265.214661	673.400024	1.000000	297.439453	-185.176758	240.095703	2.000000	110.299805	161.060547	59.403320	3.000000	-350.436523	158.616211	402.512695
5115.030464	0.000000	279.583923	209.550583	741.857056	1.000000	271.169922	-199.336914	212.654297	2.000000	128.268555	172.291016	75.614258	3.000000	-375.436523	117.600586	431.809570
5115.050514	0.000000	294.525330	137.089645	798.400024	1.000000	243.533203	-207.344727	184.626953	2.000000	148.581055	183.228516	95.633789	3.000000	-395.260742	68.186523	452.512695
5115.070472	0.000000	301.849548	51.835739	834.239868	1.000000	215.115234	-210.176758	157.283203	2.000000	172.604492	191.724609	119.071289	3.000000	-407.174805	13.499023	461.204102
5115.090441	0.000000	299.701111	-40.547073	845.177368	1.000000	188.064453	-208.223633	131.013672	2.000000	198.971680	197.876953	146.317383	3.000000	-410.592773	-42.848633	455.930664
5115.110756	0.000000	289.251892	-132.929886	828.673462	1.000000	162.087891	-202.168945	107.283203	2.000000	228.170898	199.830078	177.274414	3.000000	-403.952148	-96.852539	437.571289
5115.129453	0.000000	289.251892	-132.929886	828.673462	1.000000	141.384766	-194.063477	88.044922	2.000000	257.467773	197.193359	208.622070	3.000000	-390.182617	-139.918945	410.618164
5115.149355	0.000000	248.138611	-277.949402	732.775024	1.000000	121.072266	-183.907227	69.783203	2.000000	288.424805	187.916016	243.094727	3.000000	-368.795898	-176.930664	374.485352
5115.168990	0.000000	220.404236	-328.535339	663.048462	1.000000	103.787109	-173.262695	55.232422	2.000000	318.893555	172.388672	277.567383	3.000000	-343.307617	-203.590820	334.836914
5115.187380	0.000000	193.548767	-360.566589	592.150024	1.000000	89.138672	-162.325195	44.197266	2.000000	345.651367	151.294922	309.500977	3.000000	-316.647461	-220.094727	296.555664
5115.206999	0.000000	164.642517	-380.000183	515.880493	1.000000	76.345703	-150.997070	32.869141	2.000000	371.530273	121.705078	341.336914	3.000000	-287.643555	-229.665039	255.344727
5115.226607	0.000000	137.982361	-385.957214	442.150024	1.000000	65.017578	-140.157227	24.666016	2.000000	392.721680	85.083984	368.778320	3.000000	-258.639648	-232.008789	217.161133
5115.245351	0.000000	114.544861	-381.855652	378.087524	1.000000	54.958984	-130.098633	17.048828	2.000000	407.760742	46.314453	389.579102	3.000000	-232.760742	-229.665039	184.153320
5115.264965	0.000000	93.744080	-371.113464	319.005493	1.000000	47.146484	-120.528320	11.482422	2.000000	416.940430	2.857422	404.227539	3.000000	-207.956055	-223.122070	154.172852
5115.283368	0.000000	76.751892	-356.367371	271.349243	1.000000	40.212891	-112.520508	7.087891	2.000000	419.674805	-37.767578	412.137695	3.000000	-187.155273	-214.723633	129.954102
5115.302938	0.000000	61.615173	-338.398621	228.478149	1.000000	34.841797	-104.805664	3.083984	2.000000	417.233398	-79.955078	414.286133	3.000000	-167.624023	-204.372070	108.176758
5115.322519	0.000000	48.919861	-320.136902	192.247681	1.000000	30.251953	-97.774414	0.056641	2.000000	409.225586	-119.798828	410.868164	3.000000	-150.045898	-193.336914	89.622070
5115.343556	0.000000	48.919861	-320.136902	192.247681	1.000000	25.369141	-90.645508	-2.580078	2.000000	395.846680	-158.763672	401.688477	3.000000	-134.616211	-181.325195	72.727539
5115.363443	0.000000	28.705017	-281.074402	134.728149	1.000000	21.951172	-85.372070	-4.533203	2.000000	379.147461	-191.087891	388.993164	3.000000	-121.432617	-170.583008	59.641602
5115.382974	0.000000	21.673767	-264.375183	114.610954	1.000000	20.095703	-80.000977	-6.095703	2.000000	361.081055	-217.455078	373.758789	3.000000	-110.788086	-160.524414	49.290039
