crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.672821	3788	0.000000
281474976710655.000000	15.404510	3789	0.000000
281474976710655.000000	14.155113	3790	0.000000
281474976710655.000000	15.256141	3791	0.000000
281474976710655.000000	14.547069	3792	0.000000
281474976710655.000000	14.856576	3793	0.000000
281474976710655.000000	14.416145	3794	0.000000
281474976710655.000000	14.767925	3795	0.000000
281474976710655.000000	14.760247	3796	0.000000
281474976710655.000000	14.713651	3797	0.000000
281474976710655.000000	14.292971	3798	0.000000
281474976710655.000000	14.808555	3799	0.000000
281474976710655.000000	14.025155	3800	0.000000
281474976710655.000000	14.574160	3801	0.000000
281474976710655.000000	14.393267	3802	0.000000
281474976710655.000000	14.182228	3803	0.000000
281474976710655.000000	14.797862	3804	0.000000
281474976710655.000000	14.309395	3805	0.000000
281474976710655.000000	15.085436	3806	0.000000
281474976710655.000000	14.239666	3807	0.000000
281474976710655.000000	13.908276	3808	0.000000
281474976710655.000000	14.720879	3809	0.000000
281474976710655.000000	13.586480	3810	0.000000
281474976710655.000000	14.550545	3811	0.000000
281474976710655.000000	13.418736	3812	0.000000
281474976710655.000000	14.335630	3813	0.000000
281474976710655.000000	13.415618	3814	0.000000
281474976710655.000000	14.213544	3815	0.000000
281474976710655.000000	13.761084	3816	0.000000
281474976710655.000000	15.203507	3817	0.000000
281474976710655.000000	13.487431	3818	0.000000
281474976710655.000000	14.603182	3819	0.000000
281474976710655.000000	13.174364	3820	0.000000
281474976710655.000000	14.497066	3821	0.000000
281474976710655.000000	13.459546	3822	0.000000
281474976710655.000000	14.047229	3823	0.000000
281474976710655.000000	13.653279	3824	0.000000
281474976710655.000000	13.892141	3825	0.000000
281474976710655.000000	14.067963	3826	0.000000
281474976710655.000000	13.845524	3827	0.000000
281474976710655.000000	13.582608	3828	0.000000
281474976710655.000000	13.906854	3829	0.000000
281474976710655.000000	14.123352	3830	0.000000
281474976710655.000000	13.493764	3831	0.000000
281474976710655.000000	13.965512	3832	0.000000
281474976710655.000000	13.465869	3833	0.000000
281474976710655.000000	14.023895	3834	0.000000
281474976710655.000000	13.527876	3835	0.000000
281474976710655.000000	13.749354	3836	0.000000
281474976710655.000000	13.629054	3837	0.000000
281474976710655.000000	13.467630	3838	0.000000
281474976710655.000000	13.677575	3839	0.000000
281474976710655.000000	13.588372	3840	0.000000
281474976710655.000000	13.320798	3841	0.000000
281474976710655.000000	13.004013	3842	0.000000
281474976710655.000000	13.367661	3843	0.000000
281474976710655.000000	13.391761	3844	0.000000
281474976710655.000000	13.438033	3845	0.000000
281474976710655.000000	13.194862	3846	0.000000
281474976710655.000000	13.851436	3847	0.000000
281474976710655.000000	13.628394	3848	0.000000
281474976710655.000000	14.028135	3849	0.000000
281474976710655.000000	13.132680	3850	0.000000
281474976710655.000000	13.890372	3851	0.000000
281474976710655.000000	12.933134	3852	0.000000
281474976710655.000000	13.515077	3853	0.000000
281474976710655.000000	13.325289	3854	0.000000
281474976710655.000000	13.839002	3855	0.000000
281474976710655.000000	12.502616	3856	0.000000
281474976710655.000000	13.818304	3857	0.000000
281474976710655.000000	12.381904	3858	0.000000
281474976710655.000000	13.697987	3859	0.000000
281474976710655.000000	12.367782	3860	0.000000
281474976710655.000000	13.498443	3861	0.000000
281474976710655.000000	12.482038	3862	0.000000
281474976710655.000000	13.484811	3863	0.000000
281474976710655.000000	12.891861	3864	0.000000
281474976710655.000000	13.313114	3865	0.000000
281474976710655.000000	13.037036	3866	0.000000
281474976710655.000000	13.548220	3867	0.000000
281474976710655.000000	13.220373	3868	0.000000
281474976710655.000000	13.751264	3869	0.000000
281474976710655.000000	12.880858	3870	0.000000
281474976710655.000000	13.185308	3871	0.000000
281474976710655.000000	13.231485	3872	0.000000
281474976710655.000000	12.692318	3873	0.000000
281474976710655.000000	12.590170	3874	0.000000
281474976710655.000000	12.923335	3875	0.000000
281474976710655.000000	13.335546	3876	0.000000
281474976710655.000000	13.413994	3877	0.000000
281474976710655.000000	12.467663	3878	0.000000
281474976710655.000000	13.282907	3879	0.000000
281474976710655.000000	12.575330	3880	0.000000
281474976710655.000000	12.903070	3881	0.000000
281474976710655.000000	12.733806	3882	0.000000
281474976710655.000000	13.692918	3883	0.000000
281474976710655.000000	12.664153	3884	0.000000
281474976710655.000000	13.192761	3885	0.000000
281474976710655.000000	12.313852	3886	0.000000
281474976710655.000000	12.785184	3887	0.000000
281474976710655.000000	12.129313	3888	0.000000
281474976710655.000000	13.652580	3889	0.000000
