time (s)	det(V)
5115.847468	-0.113267	
5115.849469	-0.118146	
5115.853467	-0.123864	
5115.855469	-0.137681	
5115.857468	-0.138279	
5115.861468	-0.143692	
5115.863468	-0.145248	
5115.865469	-0.153120	
5115.867469	-0.158196	
5115.869468	-0.161992	
5115.871468	-0.172322	
5115.873468	-0.178478	
5115.875470	-0.182336	
5115.879481	-0.189763	
5115.881481	-0.196042	
5115.883480	-0.203287	
5115.885481	-0.209537	
5115.887481	-0.219381	
5115.889479	-0.225431	
5115.891480	-0.231643	
5115.893481	-0.242113	
5115.897481	-0.247972	
5115.899483	-0.263110	
5115.901479	-0.274221	
5115.903481	-0.278681	
5115.905481	-0.291623	
5115.907482	-0.299311	
5115.909481	-0.308734	
5115.911479	-0.319281	
5115.913481	-0.326611	
5115.917481	-0.342116	
5115.921481	-0.362943	
5115.923483	-0.387482	
5115.925483	-0.399849	
5115.927481	-0.412717	
5115.929483	-0.422000	
5115.933481	-0.434021	
5115.935483	-0.465057	
5115.937482	-0.481711	
5115.941482	-0.496811	
5115.943483	-0.522498	
5115.945482	-0.538934	
5115.947483	-0.554219	
5115.949482	-0.571954	
5115.951483	-0.590176	
5115.955488	-0.609378	
5115.959488	-0.645822	
5115.961489	-0.679204	
5115.963489	-0.692527	
5115.965489	-0.714761	
5115.967487	-0.732024	
5115.971486	-0.750789	
5115.973488	-0.792496	
5115.975489	-0.810691	
5115.979487	-0.828190	
5115.981489	-0.859873	
5115.983489	-0.879439	
5115.985489	-0.896897	
5115.987489	-0.915289	
5115.989488	-0.933763	
5115.993489	-0.951317	
5115.997489	-0.980699	
5115.999491	-1.007272	
5116.001489	-1.022220	
5116.003489	-1.035491	
5116.005488	-1.051072	
5116.009487	-1.060982	
5116.011488	-1.086950	
5116.013489	-1.091959	
5116.017488	-1.104689	
5116.019489	-1.116497	
5116.021489	-1.127877	
5116.023488	-1.132452	
5116.025489	-1.136408	
5116.029486	-1.142071	
5116.031489	-1.149724	
5116.033487	-1.150996	
5116.037488	-1.150377	
5116.039488	-1.148205	
5116.041489	-1.144505	
5116.043489	-1.139352	
5116.045489	-1.133318	
5116.047488	-1.125273	
5116.049488	-1.120763	
5116.053489	-1.112495	
5116.055489	-1.094835	
5116.057489	-1.078169	
5116.059489	-1.062845	
5116.061489	-1.049174	
5116.063488	-1.028013	
5116.065489	-1.012997	
5116.067488	-0.997191	
5116.071492	-0.978981	
5116.075492	-0.938016	
5116.077493	-0.889422	
5116.079492	-0.861752	
5116.081493	-0.837920	
5116.083493	-0.810056	
5116.087490	-0.781260	
5116.089492	-0.727919	
5116.091492	-0.696423	
5116.095492	-0.662359	
5116.097493	-0.590350	
5116.099499	-0.558099	
5116.101497	-0.524734	
5116.103497	-0.486483	
5116.105495	-0.454114	
5116.107496	-0.420400	
5116.111508	-0.381360	
5116.113509	-0.301491	
5116.115509	-0.262551	
5116.117508	-0.223232	
5116.119508	-0.182923	
5116.121508	-0.148054	
5116.123508	-0.105477	
5116.125508	-0.067394	
5116.127508	-0.028798	
5116.129518	0.014691	
5116.133513	0.052015	
5116.135512	0.132000	
5116.137512	0.167865	
5116.139512	0.205510	
5116.141513	0.243475	
5116.143513	0.282876	
5116.145512	0.320629	
5116.149512	0.353949	
5116.153511	0.418293	
5116.155512	0.486715	
5116.157512	0.523100	
5116.159513	0.557541	
5116.161512	0.588768	
5116.163513	0.624157	
5116.165513	0.653448	
5116.167513	0.681103	
5116.171512	0.711546	
5116.175513	0.767688	
5116.177511	0.825027	
5116.179513	0.854587	
5116.181511	0.877470	
5116.183513	0.902172	
5116.187510	0.925985	
5116.189513	0.964880	
5116.191511	0.985847	
5116.195512	1.006065	
5116.197512	1.046517	
5116.199517	1.059229	
5116.201519	1.073807	
5116.203519	1.090304	
5116.205519	1.098672	
5116.207520	1.109230	
5116.211526	1.120215	
5116.213527	1.142592	
5116.215527	1.148273	
5116.217527	1.153145	
5116.219526	1.158106	
5116.221527	1.155992	
5116.223527	1.160795	
5116.225526	1.159943	
5116.227526	1.157942	
5116.229527	1.158672	
5116.233527	1.153311	
5116.235526	1.146232	
5116.237527	1.137051	
5116.239527	1.129232	
5116.241527	1.119714	
5116.243527	1.110813	
5116.245527	1.100619	
5116.249525	1.086359	
5116.253525	1.057779	
5116.255528	1.026475	
5116.257527	1.013373	
5116.259526	0.998471	
5116.261526	0.979031	
5116.263527	0.966030	
5116.265527	0.946140	
5116.267526	0.925260	
5116.271526	0.906346	
5116.275526	0.866821	
5116.277527	0.830740	
5116.279527	0.813822	
5116.281527	0.792488	
5116.283527	0.773737	
5116.287525	0.754421	
5116.289526	0.711287	
5116.291525	0.692473	
5116.295526	0.675545	
5116.297526	0.643552	
5116.299531	0.624326	
5116.301530	0.605100	
5116.303528	0.588997	
5116.305528	0.568359	
5116.307531	0.549527	
5116.311531	0.533888	
5116.313532	0.505262	
5116.315531	0.490807	
5116.317530	0.476078	
5116.319530	0.461924	
5116.321530	0.442855	
5116.323531	0.431179	
5116.325530	0.417337	
5116.327529	0.403986	
5116.331531	0.394629	
5116.333531	0.371361	
5116.335531	0.363168	
5116.337531	0.349784	
5116.339530	0.337767	
5116.341531	0.327177	
5116.343531	0.317932	
5116.347528	0.306313	
5116.351529	0.275802	
5116.353531	0.268316	
5116.355530	0.258005	
5116.357530	0.249931	
5116.359531	0.241993	
5116.361531	0.232946	
5116.365529	0.226447	
5116.369528	0.207423	
5116.371531	0.190863	
5116.373529	0.188311	
5116.375531	0.181808	
5116.377531	0.174607	
5116.379529	0.172006	
5116.381531	0.164679	
5116.385530	0.155733	
5116.389528	0.141840	
5116.391531	0.134714	
5116.393531	0.131656	
5116.395534	0.126778	
5116.397535	0.121939	
5116.399535	0.116349	
5116.401535	0.111990	
5116.403534	0.103749	
5116.405534	0.098062	
5116.409535	0.095939	
5116.411534	0.087896	
5116.413535	0.090110	
5116.415535	0.085181	
5116.417534	0.080465	
5116.419534	0.077523	
5116.421533	0.071462	
5116.423534	0.068706	
5116.425535	0.063556	
5116.427535	0.061280	
5116.431535	0.061828	
5116.433534	0.057976	
5116.435533	0.055858	
5116.437534	0.051498	
5116.439535	0.048023	
5116.441534	0.047034	
5116.443534	0.046489	
5116.447532	0.041651	
5116.451532	0.038943	
5116.453536	0.036653	
5116.455534	0.033835	
5116.457534	0.034097	
5116.459535	0.032870	
5116.461535	0.030789	
5116.463535	0.033812	
5116.465534	0.027588	
5116.469535	0.024755	
5116.471535	0.019464	
5116.473535	0.020822	
5116.475534	0.024023	
5116.477534	0.021568	
5116.479534	0.023911	
5116.481534	0.022038	
5116.483534	0.020523	
5116.485535	0.018860	
5116.489533	0.012831	
5116.493534	0.012381	
5116.495535	0.016075	
5116.497535	0.017298	
5116.499535	0.013422	
5116.501534	0.013532	
5116.505532	0.012904	
5116.507535	0.007233	
5116.509533	0.007935	
5116.513533	0.005144	
5116.515535	0.010584	
5116.517534	0.009729	
5116.519535	0.009061	
5116.521533	0.004744	
5116.523536	0.005085	
5116.525535	0.002849	
5116.527535	0.001636	
5116.531534	0.004076	
5116.533535	0.003965	
5116.535534	0.005484	
5116.537534	0.002830	
5116.539533	0.001532	
5116.541534	0.002674	
5116.543534	0.002946	
5116.547533	-0.001345	
5116.551533	-0.003114	
5116.553535	0.000347	
5116.555535	-0.001703	
5116.557535	-0.000948	
5116.559535	-0.000585	
5116.561534	-0.001095	
5116.563534	0.002077	
5116.565533	-0.005036	
5116.569533	-0.003685	
5116.571535	-0.007929	
5116.573535	-0.005834	
5116.575535	-0.002667	
5116.577535	-0.003402	
5116.579534	-0.001436	
5116.581535	-0.002569	
5116.583535	-0.002854	
5116.585534	-0.003442	
5116.589536	-0.009732	
5116.593536	-0.007987	
5116.595537	-0.002555	
5116.597541	-0.001225	
5116.599536	-0.004500	
5116.601537	-0.005349	
5116.605535	-0.004040	
5116.607537	-0.008443	
5116.609537	-0.008060	
5116.613535	-0.009344	
5116.615537	-0.003848	
5116.617537	-0.004534	
5116.619538	-0.004493	
5116.621537	-0.006984	
5116.623536	-0.006836	
5116.625539	-0.008156	
5116.629540	-0.008816	
5116.631541	-0.007415	
5116.633540	-0.004772	
5116.635541	-0.003223	
5116.637541	-0.007416	
5116.639541	-0.007605	
5116.641540	-0.005343	
5116.643540	-0.007282	
5116.645541	-0.008166	
5116.649538	-0.007817	
5116.651541	-0.007889	
5116.653541	-0.005042	
5116.655541	-0.007317	
5116.657541	-0.006320	
5116.659541	-0.006568	
5116.661540	-0.007047	
5116.663539	-0.004380	
5116.665542	-0.010296	
5116.669540	-0.009328	
5116.671541	-0.011862	
5116.673540	-0.006529	
5116.675541	-0.005915	
5116.677541	-0.008606	
5116.679540	-0.004769	
5116.681541	-0.005930	
5116.685538	-0.008455	
5116.687541	-0.012434	
5116.689539	-0.011983	
5116.691545	-0.010040	
5116.693546	-0.008957	
5116.695545	-0.006289	
5116.697545	-0.006685	
5116.699544	-0.007516	
5116.701545	-0.007441	
5116.705542	-0.009963	
5116.709543	-0.012708	
5116.711545	-0.009944	
5116.713544	-0.006279	
5116.715544	-0.008510	
5116.717545	-0.010491	
5116.719546	-0.008600	
5116.721544	-0.012980	
5116.723544	-0.012910	
5116.727543	-0.014118	
5116.731545	-0.010269	
5116.733545	-0.009498	
5116.735543	-0.009063	
5116.737545	-0.013047	
5116.739544	-0.012240	
5116.743543	-0.011929	
5116.745545	-0.015548	
5116.747544	-0.011879	
5116.751545	-0.013997	
5116.753545	-0.011606	
5116.755543	-0.014064	
5116.757545	-0.013414	
5116.759545	-0.012447	
5116.763542	-0.014862	
5116.767544	-0.015697	
5116.769545	-0.013221	
5116.771545	-0.017563	
5116.773547	-0.015781	
5116.775544	-0.015339	
5116.777545	-0.015747	
5116.779545	-0.012616	
5116.781544	-0.018310	
5116.785543	-0.018376	
5116.789544	-0.021790	
5116.791545	-0.018015	
5116.793549	-0.017910	
5116.795545	-0.019311	
5116.797546	-0.015912	
5116.801545	-0.018660	
5116.803547	-0.023263	
5116.805548	-0.025438	
5116.809547	-0.025498	
5116.811546	-0.025079	
5116.813547	-0.020597	
5116.815546	-0.025440	
5116.817546	-0.024320	
5116.821545	-0.026866	
5116.825544	-0.033797	
5116.827546	-0.031980	
5116.829547	-0.028957	
5116.831547	-0.031393	
5116.833547	-0.034475	
5116.835548	-0.034166	
5116.837547	-0.038337	
5116.839546	-0.041499	
5116.843548	-0.041711	
5116.847547	-0.042486	
5116.849548	-0.043397	
5116.851549	-0.044850	
5116.853548	-0.048196	
5116.855549	-0.050638	
5116.859546	-0.050624	
5116.861549	-0.057424	
5116.863547	-0.054390	
5116.867549	-0.058612	
5116.869550	-0.058452	
5116.871549	-0.064124	
5116.873549	-0.065278	
5116.875548	-0.065983	
5116.877548	-0.068833	
5116.879548	-0.070581	
5116.883548	-0.073829	
5116.885549	-0.077811	
5116.887549	-0.080545	
5116.889549	-0.083082	
5116.891549	-0.084696	
5116.893550	-0.087869	
5116.895552	-0.088478	
5116.897552	-0.091013	
5116.899552	-0.098500	
5116.901555	-0.101301	
5116.905553	-0.105187	
5116.907553	-0.109082	
5116.909553	-0.111513	
5116.911552	-0.116382	
5116.913553	-0.117557	
5116.915552	-0.122850	
5116.917551	-0.126699	
5116.921550	-0.133563	
5116.925550	-0.143866	
5116.927553	-0.151066	
5116.929552	-0.153793	
5116.931554	-0.160296	
5116.933552	-0.167867	
5116.935552	-0.171095	
5116.937552	-0.181467	
5116.939552	-0.190138	
5116.943561	-0.196003	
5116.947562	-0.207929	
5116.949562	-0.218438	
5116.951563	-0.227973	
5116.953563	-0.236740	
5116.955563	-0.244784	
5116.959561	-0.253011	
5116.961563	-0.274511	
5116.963563	-0.278190	
5116.967562	-0.290763	
5116.969562	-0.305729	
5116.971562	-0.320889	
5116.973562	-0.330156	
5116.975563	-0.339475	
5116.977562	-0.351875	
5116.981561	-0.363333	
5116.985562	-0.386991	
5116.987564	-0.411099	
5116.989563	-0.423207	
5116.991563	-0.433489	
5116.993564	-0.443646	
5116.997563	-0.455319	
5116.999564	-0.486472	
5117.001565	-0.501252	
5117.005563	-0.515249	
5117.007564	-0.540766	
5117.009564	-0.556889	
5117.011565	-0.572992	
5117.013564	-0.582988	
5117.015564	-0.601678	
5117.017567	-0.618916	
5117.021575	-0.633776	
5117.023575	-0.664768	
5117.025575	-0.679234	
5117.027574	-0.696074	
5117.029574	-0.708514	
5117.031574	-0.726259	
5117.033574	-0.741531	
5117.035574	-0.758397	
5117.037574	-0.779461	
5117.041574	-0.793543	
5117.043575	-0.823766	
5117.045575	-0.835619	
5117.047574	-0.849070	
5117.049575	-0.864510	
5117.051576	-0.881360	
5117.053574	-0.893734	
5117.055575	-0.910951	
5117.057577	-0.924874	
5117.061577	-0.937241	
5117.063577	-0.958556	
5117.065577	-0.969748	
5117.067575	-0.980394	
5117.069577	-0.990048	
5117.071577	-1.004392	
5117.073576	-1.009547	
5117.075575	-1.019224	
5117.079585	-1.028427	
5117.083586	-1.037359	
5117.085587	-1.041006	
5117.087586	-1.046942	
5117.089587	-1.048499	
5117.091587	-1.045998	
5117.095585	-1.044647	
5117.097587	-1.038680	
5117.099588	-1.035696	
5117.103586	-1.028992	
5117.105587	-1.011893	
5117.107587	-1.000727	
5117.109586	-0.989158	
5117.111587	-0.976546	
5117.115586	-0.959483	
5117.119584	-0.932646	
5117.121586	-0.898806	
5117.123587	-0.875725	
5117.125588	-0.854859	
5117.127585	-0.835099	
5117.129587	-0.807677	
5117.131587	-0.785621	
5117.133587	-0.764408	
5117.137593	-0.736886	
5117.139592	-0.686592	
5117.141592	-0.656379	
5117.143597	-0.624603	
5117.145597	-0.592746	
5117.147596	-0.561796	
5117.149596	-0.531732	
5117.151596	-0.500800	
5117.153597	-0.470384	
5117.157598	-0.443885	
5117.161599	-0.377581	
5117.163598	-0.304966	
5117.165599	-0.273190	
5117.167598	-0.240627	
5117.169599	-0.205305	
5117.173596	-0.175362	
5117.175598	-0.108192	
5117.177598	-0.073359	
5117.181598	-0.033275	
5117.183599	0.035183	
5117.185600	0.069018	
5117.187599	0.098797	
5117.189597	0.133762	
5117.191599	0.167204	
5117.193598	0.197424	
5117.197599	0.231764	
5117.199598	0.297118	
5117.201608	0.331698	
5117.203607	0.362957	
5117.205607	0.389816	
5117.207606	0.419516	
5117.209607	0.451339	
5117.211607	0.479340	
5117.213609	0.512400	
5117.217613	0.539237	
5117.219612	0.598864	
5117.221613	0.622967	
5117.223613	0.651727	
5117.225613	0.677044	
5117.227612	0.702451	
5117.229613	0.732259	
5117.231612	0.753469	
5117.233613	0.772742	
5117.235614	0.796039	
5117.239616	0.813840	
5117.241617	0.856852	
5117.243617	0.875969	
5117.245617	0.894066	
5117.247616	0.910722	
5117.249616	0.925725	
5117.251616	0.940207	
5117.255615	0.950717	
5117.259614	0.973063	
5117.261617	0.994128	
5117.263617	1.004031	
5117.265615	1.008166	
5117.267617	1.011694	
5117.269617	1.015439	
5117.271617	1.012178	
5117.273616	1.012466	
5117.277617	1.012999	
5117.279616	1.012888	
5117.281615	1.008245	
5117.283620	1.005176	
5117.285624	0.999550	
5117.287620	0.988829	
5117.289620	0.981110	
5117.291621	0.972803	
5117.293621	0.962126	
5117.297620	0.951117	
5117.301625	0.927974	
5117.303626	0.904662	
5117.305626	0.889576	
5117.307627	0.876417	
5117.309627	0.863166	
5117.313624	0.847884	
5117.315627	0.816084	
5117.317626	0.799036	
5117.321626	0.784309	
5117.323627	0.755241	
5117.325625	0.738177	
5117.327627	0.721450	
5117.329627	0.709352	
5117.331626	0.691337	
5117.333627	0.671494	
5117.337626	0.656843	
5117.339625	0.624901	
5117.341627	0.611696	
5117.343626	0.597111	
