crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.112556	2007	0.000000
281474976710655.000000	18.008015	2008	0.000000
281474976710655.000000	17.133095	2009	0.000000
281474976710655.000000	17.629660	2010	0.000000
281474976710655.000000	16.681082	2011	0.000000
281474976710655.000000	18.232506	2012	0.000000
281474976710655.000000	16.890533	2013	0.000000
281474976710655.000000	18.303709	2014	0.000000
281474976710655.000000	16.622442	2015	0.000000
281474976710655.000000	17.967693	2016	0.000000
281474976710655.000000	17.277895	2017	0.000000
281474976710655.000000	17.581831	2018	0.000000
281474976710655.000000	16.778383	2019	0.000000
281474976710655.000000	17.471466	2020	0.000000
281474976710655.000000	16.979597	2021	0.000000
281474976710655.000000	16.921404	2022	0.000000
281474976710655.000000	17.145176	2023	0.000000
281474976710655.000000	17.367901	2024	0.000000
281474976710655.000000	16.984140	2025	0.000000
281474976710655.000000	17.612949	2026	0.000000
281474976710655.000000	17.028200	2027	0.000000
281474976710655.000000	17.767719	2028	0.000000
281474976710655.000000	16.882698	2029	0.000000
281474976710655.000000	17.608562	2030	0.000000
281474976710655.000000	17.448120	2031	0.000000
281474976710655.000000	17.539324	2032	0.000000
281474976710655.000000	17.387693	2033	0.000000
281474976710655.000000	16.996799	2034	0.000000
281474976710655.000000	16.654156	2035	0.000000
281474976710655.000000	17.575245	2036	0.000000
281474976710655.000000	16.691988	2037	0.000000
281474976710655.000000	17.271622	2038	0.000000
281474976710655.000000	16.520084	2039	0.000000
281474976710655.000000	17.992327	2040	0.000000
281474976710655.000000	16.380928	2041	0.000000
281474976710655.000000	16.973692	2042	0.000000
281474976710655.000000	16.546957	2043	0.000000
281474976710655.000000	17.407946	2044	0.000000
281474976710655.000000	16.600973	2045	0.000000
281474976710655.000000	16.615162	2046	0.000000
281474976710655.000000	16.928179	2047	0.000000
281474976710655.000000	17.027681	2048	0.000000
281474976710655.000000	17.085995	2049	0.000000
281474976710655.000000	16.960951	2050	0.000000
281474976710655.000000	16.988707	2051	0.000000
281474976710655.000000	16.720732	2052	0.000000
281474976710655.000000	16.725859	2053	0.000000
281474976710655.000000	16.569559	2054	0.000000
281474976710655.000000	16.834196	2055	0.000000
281474976710655.000000	16.215393	2056	0.000000
281474976710655.000000	16.957186	2057	0.000000
281474976710655.000000	16.508415	2058	0.000000
281474976710655.000000	17.290533	2059	0.000000
281474976710655.000000	16.749235	2060	0.000000
281474976710655.000000	17.073240	2061	0.000000
281474976710655.000000	16.438368	2062	0.000000
281474976710655.000000	17.153522	2063	0.000000
281474976710655.000000	16.196844	2064	0.000000
281474976710655.000000	17.361427	2065	0.000000
281474976710655.000000	16.198093	2066	0.000000
281474976710655.000000	16.616121	2067	0.000000
281474976710655.000000	16.706882	2068	0.000000
281474976710655.000000	16.196333	2069	0.000000
281474976710655.000000	16.505951	2070	0.000000
281474976710655.000000	16.634365	2071	0.000000
281474976710655.000000	16.691641	2072	0.000000
281474976710655.000000	15.735797	2073	0.000000
281474976710655.000000	16.763535	2074	0.000000
281474976710655.000000	16.337862	2075	0.000000
281474976710655.000000	16.494619	2076	0.000000
281474976710655.000000	15.913458	2077	0.000000
281474976710655.000000	16.933275	2078	0.000000
281474976710655.000000	15.882082	2079	0.000000
281474976710655.000000	16.960817	2080	0.000000
281474976710655.000000	15.675456	2081	0.000000
281474976710655.000000	16.366726	2082	0.000000
281474976710655.000000	15.654072	2083	0.000000
281474976710655.000000	16.796829	2084	0.000000
281474976710655.000000	15.773271	2085	0.000000
281474976710655.000000	16.544182	2086	0.000000
281474976710655.000000	15.914262	2087	0.000000
281474976710655.000000	16.190485	2088	0.000000
281474976710655.000000	15.880349	2089	0.000000
281474976710655.000000	16.336464	2090	0.000000
281474976710655.000000	15.963563	2091	0.000000
281474976710655.000000	16.485733	2092	0.000000
281474976710655.000000	16.508423	2093	0.000000
281474976710655.000000	16.914118	2094	0.000000
281474976710655.000000	16.320997	2095	0.000000
281474976710655.000000	16.425688	2096	0.000000
281474976710655.000000	15.450527	2097	0.000000
281474976710655.000000	16.267130	2098	0.000000
281474976710655.000000	15.519490	2099	0.000000
281474976710655.000000	15.991083	2100	0.000000
281474976710655.000000	15.503386	2101	0.000000
281474976710655.000000	16.246689	2102	0.000000
281474976710655.000000	15.828155	2103	0.000000
281474976710655.000000	16.374462	2104	0.000000
281474976710655.000000	15.622237	2105	0.000000
281474976710655.000000	16.346451	2106	0.000000
281474976710655.000000	15.803926	2107	0.000000
281474976710655.000000	16.120338	2108	0.000000
281474976710655.000000	15.906590	2109	0.000000
281474976710655.000000	16.256599	2110	0.000000
281474976710655.000000	15.919779	2111	0.000000
281474976710655.000000	15.511188	2112	0.000000
281474976710655.000000	15.973422	2113	0.000000
281474976710655.000000	16.359631	2114	0.000000
281474976710655.000000	16.318258	2115	0.000000
281474976710655.000000	15.878171	2116	0.000000
281474976710655.000000	15.688892	2117	0.000000
281474976710655.000000	15.554921	2118	0.000000
281474976710655.000000	15.416211	2119	0.000000
281474976710655.000000	15.505584	2120	0.000000
281474976710655.000000	15.912216	2121	0.000000
281474976710655.000000	15.280363	2122	0.000000
281474976710655.000000	16.324286	2123	0.000000
281474976710655.000000	15.662732	2124	0.000000
281474976710655.000000	15.694736	2125	0.000000
281474976710655.000000	15.290477	2126	0.000000
281474976710655.000000	15.950260	2127	0.000000
281474976710655.000000	15.466112	2128	0.000000
281474976710655.000000	15.952294	2129	0.000000
281474976710655.000000	15.634819	2130	0.000000
281474976710655.000000	15.915393	2131	0.000000
281474976710655.000000	15.439788	2132	0.000000
281474976710655.000000	16.053215	2133	0.000000
281474976710655.000000	15.481413	2134	0.000000
281474976710655.000000	15.732905	2135	0.000000
281474976710655.000000	15.229083	2136	0.000000
281474976710655.000000	15.720241	2137	0.000000
281474976710655.000000	15.250044	2138	0.000000
281474976710655.000000	15.380456	2139	0.000000
281474976710655.000000	15.999765	2140	0.000000
281474976710655.000000	15.339848	2141	0.000000
281474976710655.000000	15.558029	2142	0.000000
281474976710655.000000	15.594786	2143	0.000000
281474976710655.000000	15.675768	2144	0.000000
281474976710655.000000	15.279983	2145	0.000000
281474976710655.000000	16.329842	2146	0.000000
281474976710655.000000	14.657589	2147	0.000000
281474976710655.000000	15.941569	2148	0.000000
281474976710655.000000	15.075364	2149	0.000000
281474976710655.000000	15.249742	2150	0.000000
281474976710655.000000	14.673291	2151	0.000000
281474976710655.000000	15.488158	2152	0.000000
281474976710655.000000	14.553288	2153	0.000000
281474976710655.000000	15.434950	2154	0.000000
281474976710655.000000	14.657909	2155	0.000000
281474976710655.000000	15.157769	2156	0.000000
281474976710655.000000	14.564312	2157	0.000000
281474976710655.000000	15.884864	2158	0.000000
281474976710655.000000	14.559550	2159	0.000000
281474976710655.000000	15.515395	2160	0.000000
281474976710655.000000	14.595422	2161	0.000000
281474976710655.000000	15.763750	2162	0.000000
281474976710655.000000	14.233552	2163	0.000000
281474976710655.000000	15.526752	2164	0.000000
281474976710655.000000	15.117751	2165	0.000000
281474976710655.000000	15.584591	2166	0.000000
281474976710655.000000	15.519407	2167	0.000000
281474976710655.000000	15.440782	2168	0.000000
281474976710655.000000	14.606671	2169	0.000000
281474976710655.000000	15.751683	2170	0.000000
281474976710655.000000	14.404376	2171	0.000000
281474976710655.000000	14.962618	2172	0.000000
281474976710655.000000	15.197568	2173	0.000000
281474976710655.000000	15.114883	2174	0.000000
281474976710655.000000	14.453490	2175	0.000000
281474976710655.000000	15.314403	2176	0.000000
281474976710655.000000	14.124883	2177	0.000000
281474976710655.000000	14.838247	2178	0.000000
281474976710655.000000	14.515647	2179	0.000000
281474976710655.000000	14.972054	2180	0.000000
281474976710655.000000	14.713409	2181	0.000000
281474976710655.000000	15.421008	2182	0.000000
281474976710655.000000	15.144342	2183	0.000000
281474976710655.000000	14.904184	2184	0.000000
281474976710655.000000	14.483279	2185	0.000000
281474976710655.000000	14.665529	2186	0.000000
281474976710655.000000	14.849689	2187	0.000000
281474976710655.000000	14.386023	2188	0.000000
281474976710655.000000	15.242178	2189	0.000000
281474976710655.000000	14.772045	2190	0.000000
281474976710655.000000	14.529374	2191	0.000000
281474976710655.000000	14.457320	2192	0.000000
281474976710655.000000	14.495207	2193	0.000000
281474976710655.000000	14.676396	2194	0.000000
281474976710655.000000	14.460586	2195	0.000000
281474976710655.000000	14.930348	2196	0.000000
281474976710655.000000	15.135303	2197	0.000000
281474976710655.000000	15.544751	2198	0.000000
281474976710655.000000	14.889682	2199	0.000000
281474976710655.000000	15.577564	2200	0.000000
281474976710655.000000	15.400846	2201	0.000000
281474976710655.000000	14.849255	2202	0.000000
281474976710655.000000	14.337118	2203	0.000000
281474976710655.000000	14.335626	2204	0.000000
281474976710655.000000	14.365798	2205	0.000000
281474976710655.000000	15.164191	2206	0.000000
281474976710655.000000	13.937796	2207	0.000000
281474976710655.000000	14.219866	2208	0.000000
281474976710655.000000	14.367265	2209	0.000000
281474976710655.000000	15.316072	2210	0.000000
281474976710655.000000	14.181491	2211	0.000000
281474976710655.000000	14.480117	2212	0.000000
281474976710655.000000	14.020236	2213	0.000000
281474976710655.000000	14.671927	2214	0.000000
281474976710655.000000	13.866026	2215	0.000000
281474976710655.000000	14.909499	2216	0.000000
281474976710655.000000	13.737891	2217	0.000000
281474976710655.000000	14.905288	2218	0.000000
281474976710655.000000	13.698070	2219	0.000000
281474976710655.000000	14.659123	2220	0.000000
281474976710655.000000	13.982942	2221	0.000000
281474976710655.000000	14.572822	2222	0.000000
281474976710655.000000	14.149498	2223	0.000000
281474976710655.000000	14.378021	2224	0.000000
281474976710655.000000	14.244650	2225	0.000000
281474976710655.000000	15.066035	2226	0.000000
281474976710655.000000	13.698976	2227	0.000000
281474976710655.000000	14.727250	2228	0.000000
281474976710655.000000	14.123942	2229	0.000000
281474976710655.000000	14.281201	2230	0.000000
281474976710655.000000	13.979995	2231	0.000000
281474976710655.000000	14.621353	2232	0.000000
281474976710655.000000	13.502642	2233	0.000000
281474976710655.000000	14.255099	2234	0.000000
281474976710655.000000	13.562665	2235	0.000000
281474976710655.000000	14.419160	2236	0.000000
281474976710655.000000	14.086686	2237	0.000000
281474976710655.000000	13.882488	2238	0.000000
281474976710655.000000	13.900246	2239	0.000000
281474976710655.000000	14.556181	2240	0.000000
281474976710655.000000	14.235624	2241	0.000000
281474976710655.000000	14.173182	2242	0.000000
281474976710655.000000	14.451541	2243	0.000000
281474976710655.000000	14.257925	2244	0.000000
281474976710655.000000	14.536046	2245	0.000000
281474976710655.000000	13.704535	2246	0.000000
281474976710655.000000	13.399208	2247	0.000000
281474976710655.000000	13.653240	2248	0.000000
281474976710655.000000	13.815765	2249	0.000000
281474976710655.000000	13.995337	2250	0.000000
281474976710655.000000	13.604747	2251	0.000000
