time (s)	det(V)
3466.522953	-0.005837	
3466.526952	-0.011129	
3466.530952	-0.009353	
3466.532953	-0.007889	
3466.534954	-0.002929	
3466.536952	-0.007791	
3466.538952	-0.006681	
3466.542950	-0.006154	
3466.544952	-0.012543	
3466.546953	-0.012748	
3466.550952	-0.012882	
3466.552953	-0.006988	
3466.554952	-0.008374	
3466.556955	-0.008658	
3466.558955	-0.009996	
3466.560955	-0.011270	
3466.564955	-0.012913	
3466.568955	-0.010868	
3466.570957	-0.008227	
3466.572956	-0.009704	
3466.574955	-0.011657	
3466.576956	-0.012515	
3466.580955	-0.011448	
3466.582956	-0.015324	
3466.584956	-0.011353	
3466.588956	-0.013301	
3466.590957	-0.010154	
3466.592957	-0.014816	
3466.594957	-0.014103	
3466.596957	-0.012093	
3466.598957	-0.015085	
3466.602963	-0.013704	
3466.604962	-0.016578	
3466.606962	-0.016692	
3466.608967	-0.014657	
3466.610967	-0.014955	
3466.612967	-0.015852	
3466.614967	-0.015689	
3466.616967	-0.013786	
3466.618966	-0.014749	
3466.622966	-0.018672	
3466.626965	-0.020938	
3466.628969	-0.017598	
3466.630966	-0.018402	
3466.632966	-0.020028	
3466.634967	-0.016033	
3466.638965	-0.019134	
3466.640967	-0.023555	
3466.642967	-0.026017	
3466.646966	-0.025473	
3466.648967	-0.022944	
3466.650967	-0.020038	
3466.652971	-0.023160	
3466.654968	-0.025096	
3466.656967	-0.025432	
3466.660969	-0.030562	
3466.664967	-0.029688	
3466.666969	-0.027799	
3466.668969	-0.026950	
3466.670968	-0.029823	
3466.672969	-0.031116	
3466.676966	-0.031447	
3466.678969	-0.037321	
3466.680969	-0.038010	
3466.684969	-0.039152	
3466.686969	-0.036434	
3466.688968	-0.037833	
3466.690969	-0.038760	
3466.692968	-0.043373	
3466.694968	-0.042902	
3466.698969	-0.046123	
3466.700970	-0.045745	
3466.702968	-0.048373	
3466.704970	-0.048061	
3466.706968	-0.048818	
3466.708969	-0.052485	
3466.710968	-0.054134	
3466.712969	-0.053381	
3466.714968	-0.055528	
3466.716969	-0.058857	
3466.720971	-0.058801	
3466.722972	-0.063384	
3466.724975	-0.063535	
3466.726972	-0.066874	
3466.728972	-0.067476	
3466.730974	-0.069504	
3466.732972	-0.070993	
3466.734973	-0.072792	
3466.736972	-0.077868	
3466.740979	-0.079668	
3466.742982	-0.087764	
3466.744980	-0.085331	
3466.746981	-0.088447	
3466.748985	-0.092328	
3466.750984	-0.091674	
3466.752985	-0.094698	
3466.756984	-0.101017	
3466.760983	-0.110525	
3466.762985	-0.113222	
3466.764985	-0.116095	
3466.766984	-0.118784	
3466.768985	-0.122957	
3466.770984	-0.126368	
3466.772986	-0.131692	
3466.774985	-0.139692	
3466.778983	-0.146326	
3466.782984	-0.152582	
3466.784984	-0.154899	
3466.786985	-0.163547	
3466.788984	-0.169100	
3466.790985	-0.173714	
3466.794982	-0.183161	
3466.796985	-0.195792	
3466.798984	-0.203867	
3466.802984	-0.206466	
3466.804985	-0.218296	
3466.806984	-0.225607	
3466.808985	-0.235135	
3466.810984	-0.241436	
3466.812985	-0.249346	
3466.814987	-0.259136	
3466.818983	-0.266331	
3466.820984	-0.282257	
3466.822985	-0.289655	
3466.824985	-0.299510	
3466.826985	-0.311482	
3466.828987	-0.319497	
3466.830984	-0.327454	
3466.832985	-0.340926	
3466.834983	-0.348803	
3466.838985	-0.362612	
3466.840985	-0.381142	
3466.842985	-0.395901	
3466.844985	-0.405825	
3466.846986	-0.416828	
3466.848987	-0.428628	
3466.850988	-0.436108	
3466.854989	-0.449601	
3466.856990	-0.479801	
3466.858991	-0.494347	
3466.860989	-0.508110	
3466.862992	-0.517740	
3466.864991	-0.532210	
3466.866991	-0.546651	
3466.868991	-0.560821	
3466.870990	-0.576246	
3466.874989	-0.593174	
3466.878990	-0.630156	
3466.880991	-0.659427	
3466.882991	-0.675268	
3466.884991	-0.686658	
3466.886990	-0.707713	
3466.888991	-0.723953	
3466.890989	-0.740122	
3466.892990	-0.765218	
3466.896990	-0.780046	
3466.900990	-0.813928	
3466.902990	-0.842323	
3466.904991	-0.860381	
3466.906990	-0.876538	
3466.908991	-0.893936	
3466.912989	-0.910203	
3466.914991	-0.942792	
3466.916989	-0.956775	
3466.920990	-0.970457	
3466.922991	-0.997282	
3466.924991	-1.010956	
3466.926991	-1.026301	
3466.928991	-1.035874	
3466.932988	-1.047666	
3466.934991	-1.067645	
3466.936989	-1.079865	
3466.940991	-1.087644	
3466.942990	-1.102611	
3466.944993	-1.106612	
3466.946990	-1.111589	
3466.948992	-1.115809	
3466.950996	-1.116409	
3466.954995	-1.121642	
3466.958995	-1.122119	
3466.960996	-1.114743	
3466.962998	-1.110037	
3466.964995	-1.105913	
3466.966997	-1.097526	
3466.970995	-1.089549	
3466.972997	-1.075637	
3466.974996	-1.066681	
3466.978996	-1.056493	
3466.980996	-1.026211	
3466.982997	-1.011588	
3466.984997	-0.992570	
3466.986997	-0.977524	
3466.990995	-0.960052	
3466.992996	-0.926651	
3466.994996	-0.903020	
3466.998995	-0.882279	
3467.000996	-0.829707	
3467.002997	-0.805875	
3467.004997	-0.780228	
3467.006997	-0.752233	
3467.008997	-0.728347	
3467.010998	-0.702248	
3467.014997	-0.672602	
3467.016997	-0.611874	
3467.018995	-0.580516	
3467.020997	-0.549268	
3467.022995	-0.518382	
3467.024997	-0.486711	
3467.026997	-0.454625	
3467.030995	-0.425292	
3467.032996	-0.363168	
3467.034997	-0.326452	
3467.036995	-0.293780	
3467.038997	-0.258136	
3467.040997	-0.223360	
3467.042997	-0.193192	
3467.044997	-0.156827	
3467.046997	-0.119135	
3467.050999	-0.085843	
3467.053000	-0.011855	
3467.057001	0.022099	
3467.059001	0.095128	
3467.061001	0.131613	
3467.063000	0.166041	
3467.065000	0.200217	
3467.068998	0.235462	
3467.071001	0.302770	
3467.073000	0.334308	
3467.077001	0.367209	
3467.079000	0.433609	
3467.081000	0.466439	
3467.083000	0.497482	
3467.085001	0.529819	
3467.088999	0.554394	
3467.092998	0.608611	
3467.095001	0.670291	
3467.097001	0.698765	
3467.099001	0.725966	
3467.101001	0.755599	
3467.103001	0.778208	
3467.105001	0.800872	
3467.107001	0.820500	
3467.111000	0.836965	
3467.115000	0.883922	
3467.117000	0.931254	
3467.119001	0.950615	
3467.121001	0.966732	
3467.123001	0.982992	
3467.126998	0.995332	
3467.129001	1.017763	
3467.131000	1.027833	
3467.134999	1.036992	
3467.137000	1.060196	
3467.139001	1.067537	
3467.141001	1.073648	
3467.143001	1.075979	
3467.145001	1.081635	
3467.149007	1.081971	
3467.153008	1.087619	
3467.155009	1.085327	
3467.159006	1.077276	
3467.161009	1.074740	
3467.165006	1.072618	
3467.167009	1.059382	
3467.169009	1.051452	
3467.173009	1.042407	
3467.175010	1.024627	
3467.177009	1.010977	
3467.179009	1.000828	
3467.181008	0.990765	
3467.183008	0.977266	
3467.187008	0.964503	
3467.191008	0.924280	
3467.193009	0.905201	
3467.195008	0.892610	
3467.197009	0.876260	
3467.199009	0.860309	
3467.201009	0.849152	
3467.203009	0.827077	
3467.207012	0.810987	
3467.211011	0.774157	
3467.213012	0.746610	
3467.215014	0.729287	
3467.217012	0.713850	
3467.219012	0.697485	
3467.223011	0.680631	
3467.225012	0.643570	
3467.227013	0.624695	
3467.231011	0.610843	
3467.233013	0.582145	
3467.235014	0.569702	
3467.237013	0.551098	
3467.239012	0.537177	
3467.241014	0.520879	
3467.243011	0.500563	
3467.247013	0.489432	
3467.249015	0.461421	
3467.251013	0.453913	
3467.253011	0.438631	
3467.255013	0.424496	
3467.257013	0.412232	
3467.259013	0.399229	
3467.263011	0.387590	
3467.265012	0.363589	
3467.267012	0.356678	
3467.269013	0.345379	
3467.271013	0.337626	
3467.273013	0.327511	
3467.275013	0.315428	
3467.277013	0.304323	
3467.279012	0.296254	
3467.283011	0.286210	
3467.287010	0.269561	
3467.289014	0.252034	
3467.291012	0.245052	
3467.293013	0.233151	
3467.295014	0.227877	
3467.297013	0.221608	
3467.299012	0.213272	
3467.301013	0.206355	
3467.305013	0.198021	
3467.307013	0.185394	
3467.309012	0.175544	
3467.311015	0.174160	
3467.313016	0.169987	
3467.315017	0.163903	
3467.317017	0.160069	
3467.319017	0.155020	
3467.321015	0.148304	
3467.325023	0.140336	
3467.329026	0.128649	
3467.331025	0.124865	
3467.333024	0.120982	
3467.335024	0.119731	
3467.337025	0.112973	
3467.341023	0.109406	
3467.343024	0.096914	
3467.345025	0.094859	
3467.349030	0.091645	
3467.351027	0.090979	
3467.353025	0.085549	
3467.355027	0.081746	
3467.357026	0.080934	
3467.359026	0.073278	
3467.361027	0.070622	
3467.365034	0.069034	
3467.367034	0.065406	
3467.369035	0.064456	
3467.371035	0.062738	
3467.373035	0.058348	
3467.375034	0.054301	
3467.377035	0.052924	
3467.381032	0.050932	
3467.385032	0.045465	
3467.387035	0.046255	
3467.389035	0.043497	
3467.391034	0.043276	
3467.393035	0.037002	
3467.395035	0.039127	
3467.397034	0.036873	
3467.401032	0.030796	
3467.403034	0.030928	
3467.407035	0.029080	
3467.409035	0.027199	
3467.411034	0.028712	
3467.413035	0.026771	
3467.415034	0.025457	
3467.419033	0.025991	
3467.421034	0.019139	
3467.423035	0.019304	
3467.427034	0.016315	
3467.429035	0.019071	
3467.431035	0.019181	
3467.433034	0.017481	
3467.435034	0.019384	
3467.437035	0.016148	
3467.441034	0.011105	
3467.443035	0.006901	
3467.445035	0.010280	
3467.447036	0.012493	
3467.449042	0.010836	
3467.451045	0.013957	
3467.453044	0.010983	
3467.455044	0.010682	
3467.457044	0.009705	
3467.459051	0.003268	
3467.463051	0.004163	
3467.465050	0.004763	
3467.467051	0.009527	
3467.469051	0.008658	
3467.471050	0.007282	
3467.473050	0.005682	
3467.475052	0.004732	
3467.479050	0.001478	
3467.481050	0.001052	
3467.483050	0.002504	
3467.485051	0.001990	
3467.487056	0.003533	
3467.489067	0.003064	
3467.491067	0.003484	
3467.493067	-0.001026	
3467.495068	0.001625	
3467.499064	0.000646	
3467.503065	0.000314	
3467.505067	-0.000041	
3467.507066	0.001321	
3467.509066	-0.002823	
3467.511067	-0.001513	
3467.513067	0.000117	
3467.515067	-0.001212	
3467.517066	-0.003391	
3467.521066	-0.002855	
3467.523067	-0.005804	
3467.525066	-0.005445	
3467.527071	-0.003195	
3467.529077	-0.001812	
3467.531078	-0.002112	
3467.533079	-0.002952	
3467.535078	0.000836	
3467.537077	-0.003253	
3467.541079	-0.006489	
3467.545077	-0.010258	
3467.547079	-0.004183	
3467.549080	-0.005524	
3467.551082	-0.002257	
3467.553084	-0.004421	
3467.557082	-0.004451	
3467.559084	-0.010027	
3467.561084	-0.009438	
3467.565084	-0.007876	
3467.567086	-0.003869	
3467.569084	-0.004739	
3467.571085	-0.006187	
3467.573084	-0.005891	
3467.575084	-0.007626	
3467.579085	-0.010900	
3467.581085	-0.010481	
3467.583083	-0.007634	
3467.585086	-0.004037	
3467.587085	-0.005399	
3467.589086	-0.007271	
3467.591085	-0.007509	
3467.593084	-0.010533	
3467.595085	-0.008410	
3467.599084	-0.011711	
3467.603084	-0.008294	
3467.605084	-0.008123	
3467.607086	-0.006806	
3467.609085	-0.012186	
3467.611085	-0.009562	
3467.615083	-0.008957	
3467.617085	-0.009399	
3467.619083	-0.011601	
3467.623084	-0.012446	
3467.625084	-0.011003	
3467.627085	-0.011543	
3467.629084	-0.011296	
3467.631085	-0.009396	
3467.635084	-0.011590	
3467.639082	-0.013541	
3467.641084	-0.011473	
3467.643085	-0.014402	
3467.645087	-0.012578	
3467.647084	-0.013662	
3467.649086	-0.014624	
3467.651088	-0.009757	
3467.653089	-0.015836	
3467.657097	-0.016813	
3467.661098	-0.020460	
3467.663099	-0.014908	
3467.665099	-0.016035	
3467.667098	-0.014376	
3467.669098	-0.015040	
3467.673097	-0.016459	
3467.675099	-0.023194	
3467.677098	-0.021513	
3467.681098	-0.022464	
3467.683098	-0.016497	
3467.685098	-0.017442	
3467.687099	-0.019672	
3467.689099	-0.020195	
3467.691099	-0.022465	
3467.695097	-0.028455	
3467.699098	-0.025285	
3467.701099	-0.021403	
3467.703098	-0.024196	
3467.705099	-0.026484	
3467.707098	-0.024265	
3467.711096	-0.029475	
3467.713098	-0.030299	
3467.715099	-0.031601	
3467.719099	-0.030378	
3467.721099	-0.029763	
3467.723098	-0.031136	
3467.725099	-0.035284	
3467.727099	-0.034725	
3467.729099	-0.035426	
3467.733101	-0.038097	
3467.737101	-0.036811	
3467.739103	-0.038659	
3467.741102	-0.040634	
3467.743102	-0.045136	
3467.745103	-0.043238	
3467.749101	-0.044173	
3467.751105	-0.045919	
3467.753104	-0.049883	
3467.757105	-0.051454	
3467.759105	-0.053552	
3467.761104	-0.053801	
3467.763103	-0.055004	
3467.765105	-0.056929	
3467.767104	-0.056890	
3467.771102	-0.063346	
3467.775104	-0.066735	
3467.777105	-0.070026	
3467.779105	-0.071151	
3467.781105	-0.072581	
3467.783105	-0.073100	
3467.787103	-0.074268	
3467.789105	-0.084539	
3467.791105	-0.086432	
3467.795104	-0.095530	
3467.797105	-0.093269	
3467.799104	-0.097083	
3467.801104	-0.097041	
3467.803105	-0.101172	
3467.805105	-0.106039	
3467.807104	-0.111712	
3467.811103	-0.117942	
3467.813105	-0.123187	
3467.815105	-0.123901	
3467.817104	-0.125508	
3467.819104	-0.131399	
3467.821105	-0.136404	
3467.823103	-0.140423	
3467.825104	-0.148192	
3467.827104	-0.153683	
3467.829106	-0.158002	
3467.833103	-0.161935	
3467.835105	-0.169953	
3467.837105	-0.174737	
3467.839105	-0.181949	
3467.841105	-0.187465	
3467.843104	-0.196272	
3467.845105	-0.199552	
3467.847104	-0.208420	
3467.851104	-0.217640	
3467.853105	-0.228654	
3467.855103	-0.233622	
3467.857104	-0.238770	
3467.859105	-0.250106	
3467.861103	-0.255027	
3467.863103	-0.264138	
3467.865106	-0.271204	
3467.867103	-0.278504	
3467.871112	-0.291231	
3467.875114	-0.309257	
3467.877115	-0.327449	
3467.879117	-0.336853	
3467.881115	-0.347119	
3467.883114	-0.356504	
3467.887112	-0.365416	
3467.889114	-0.392098	
3467.891114	-0.402350	
3467.895113	-0.416768	
3467.897114	-0.434255	
3467.899114	-0.446257	
3467.901115	-0.455042	
3467.903115	-0.469207	
3467.905114	-0.484491	
3467.909120	-0.499525	
3467.913120	-0.528189	
3467.915121	-0.554579	
3467.917122	-0.567484	
3467.919120	-0.584286	
3467.921121	-0.599607	
3467.925119	-0.614716	
3467.927120	-0.650869	
3467.929121	-0.665590	
3467.933120	-0.681501	
3467.935120	-0.707347	
3467.937121	-0.726326	
3467.939121	-0.742802	
3467.941121	-0.757789	
3467.943120	-0.778226	
3467.947121	-0.794793	
3467.951120	-0.826081	
3467.953121	-0.852051	
3467.955119	-0.866675	
3467.957121	-0.881381	
3467.959121	-0.897611	
3467.963119	-0.910112	
3467.965120	-0.940658	
3467.967121	-0.951217	
3467.971121	-0.963697	
3467.973119	-0.983907	
3467.975121	-0.996486	
3467.977121	-1.006379	
3467.979120	-1.012472	
3467.983119	-1.020259	
3467.985121	-1.033694	
3467.987120	-1.041930	
3467.991120	-1.047288	
3467.993120	-1.055019	
3467.995121	-1.055913	
3467.997121	-1.057878	
3467.999120	-1.057433	
3468.001121	-1.052966	
3468.003123	-1.054199	
3468.007121	-1.051376	
3468.009121	-1.045064	
3468.011121	-1.034858	
3468.013119	-1.028603	
3468.015122	-1.021573	
3468.017119	-1.010281	
3468.019121	-1.000245	
3468.021120	-0.990733	
3468.025123	-0.979972	
3468.029121	-0.953263	
3468.031123	-0.919246	
3468.033122	-0.902568	
3468.035123	-0.881178	
3468.037123	-0.863183	
3468.041121	-0.841176	
3468.043123	-0.805908	
3468.045121	-0.779436	
3468.049122	-0.753907	
3468.051121	-0.696696	
3468.053123	-0.676182	
3468.055123	-0.651495	
3468.057121	-0.622678	
3468.059123	-0.597955	
3468.063131	-0.570390	
3468.067130	-0.512762	
3468.069131	-0.447280	
3468.071130	-0.421580	
3468.073132	-0.393536	
3468.075131	-0.363496	
3468.079128	-0.330854	
3468.081131	-0.264031	
3468.083130	-0.229189	
3468.087129	-0.192679	
3468.089131	-0.127786	
3468.091130	-0.091839	
3468.093131	-0.060439	
3468.095131	-0.024540	
3468.097131	0.010835	
3468.101131	0.038272	
3468.105131	0.112077	
3468.107132	0.181885	
3468.109132	0.208340	
3468.111133	0.240702	
3468.113132	0.276198	
3468.117130	0.307625	
3468.119133	0.370656	
3468.121132	0.398627	
3468.125132	0.430712	
3468.127133	0.489675	
3468.129132	0.518622	
3468.131135	0.545867	
3468.133133	0.574594	
3468.135135	0.601051	
3468.137135	0.626051	
3468.141135	0.653166	
3468.143134	0.702451	
3468.145139	0.729767	
3468.147134	0.753966	
3468.149136	0.773857	
3468.151137	0.798546	
3468.153137	0.818309	
3468.157135	0.837840	
3468.161135	0.873736	
3468.163136	0.912904	
3468.165137	0.926898	
3468.167136	0.941203	
3468.169137	0.952940	
3468.171137	0.963640	
3468.173138	0.975554	
3468.177136	0.981548	
3468.181134	1.001637	
3468.183137	1.017359	
3468.185137	1.024565	
3468.187137	1.025922	
3468.189135	1.026840	
3468.191137	1.029477	
3468.195135	1.026701	
3468.197136	1.026107	
3468.199137	1.024371	
3468.203137	1.025719	
3468.205137	1.020206	
3468.207136	1.014363	
3468.209137	1.002709	
3468.211137	0.997244	
3468.213137	0.988966	
3468.215140	0.977095	
3468.219136	0.969837	
3468.221136	0.947929	
3468.223137	0.939531	
3468.225137	0.925900	
3468.227137	0.912906	
3468.229136	0.901022	
3468.231135	0.889058	
3468.233136	0.874602	
3468.235139	0.859208	
3468.239136	0.843946	
3468.241137	0.814169	
3468.243141	0.796780	
3468.245141	0.782770	
3468.247141	0.767898	
3468.249139	0.751137	
3468.251141	0.741038	
3468.255139	0.721550	
3468.259139	0.689401	
3468.261140	0.657589	
3468.263144	0.643384	
3468.265141	0.625148	
3468.267141	0.612471	
3468.269141	0.596166	
3468.273138	0.580992	
3468.275140	0.547774	
3468.277141	0.533406	
3468.281141	0.519802	
3468.283141	0.495306	
3468.285141	0.481520	
3468.287141	0.465354	
3468.289139	0.452999	
3468.291140	0.440064	
3468.295147	0.422740	
3468.297148	0.404225	
3468.299149	0.391478	
3468.301149	0.387013	
3468.303151	0.375539	
3468.305148	0.363504	
3468.307149	0.352350	
3468.309148	0.338937	
3468.311149	0.329095	
3468.315149	0.318639	
3468.319149	0.302663	
3468.321149	0.285280	
3468.323148	0.276073	
3468.325149	0.264035	
3468.327148	0.256606	
3468.331146	0.248522	
3468.333150	0.230762	
3468.335150	0.226434	
3468.339150	0.216878	
3468.341151	0.207586	
3468.343151	0.197652	
3468.345151	0.191806	
3468.347150	0.187238	
3468.349151	0.178970	
3468.351149	0.173627	
3468.355150	0.166431	
3468.357150	0.156680	
3468.359152	0.150645	
3468.361151	0.148428	
3468.363152	0.143342	
3468.365150	0.137336	
3468.367150	0.136430	
3468.369150	0.128974	
3468.371151	0.121318	
3468.375150	0.118085	
3468.377149	0.110025	
3468.379151	0.109376	
3468.381151	0.104974	
3468.383151	0.102005	
3468.385151	0.100304	
3468.387151	0.095748	
3468.391149	0.090444	
3468.395149	0.079309	
3468.397151	0.078255	
3468.399151	0.074676	
3468.401150	0.076614	
3468.403150	0.071790	
3468.405151	0.068592	
3468.407150	0.067307	
3468.411148	0.057278	
3468.415148	0.056347	
3468.417150	0.056843	
3468.419152	0.053764	
3468.421151	0.051201	
3468.423151	0.050015	
3468.425150	0.045182	
3468.427151	0.043669	
3468.429151	0.041003	
3468.433158	0.039052	
3468.437160	0.036680	
3468.439161	0.036100	
3468.441162	0.034616	
3468.443160	0.030251	
3468.445160	0.031865	
3468.449158	0.031034	
3468.451161	0.027962	
3468.453160	0.025124	
3468.457159	0.023239	
3468.459160	0.021422	
3468.461160	0.022529	
3468.463161	0.022254	
3468.465161	0.021612	
3468.467160	0.022640	
3468.469161	0.016577	
3468.473160	0.016217	
3468.475161	0.012837	
3468.477161	0.015723	
3468.479161	0.016285	
3468.481160	0.015345	
3468.483160	0.015960	
3468.485160	0.016464	
3468.487161	0.012387	
3468.489161	0.009148	
3468.491164	0.008000	
3468.495165	0.005650	
3468.497165	0.010197	
3468.499164	0.008857	
3468.501164	0.012585	
3468.503164	0.009630	
3468.505164	0.008182	
3468.507165	0.008948	
3468.511163	0.001671	
3468.515163	0.002938	
3468.517164	0.006340	
3468.519164	0.006896	
3468.521166	0.006406	
3468.523164	0.004455	
3468.525165	0.002586	
3468.527165	0.002686	
3468.529164	-0.000173	
3468.533165	-0.001092	
3468.537164	-0.000085	
3468.539164	0.001206	
3468.541167	0.000938	
3468.543166	-0.001698	
3468.545165	0.000452	
3468.549163	0.000394	
3468.551164	-0.001293	
3468.553164	-0.002342	
3468.557164	-0.005159	
3468.559166	-0.004351	
3468.561164	-0.002103	
3468.563163	-0.001649	
3468.565164	-0.002852	
3468.567165	-0.000036	
3468.571170	-0.004974	
3468.575169	-0.005221	
3468.577171	-0.003987	
3468.579170	-0.003597	
3468.581171	-0.004928	
3468.583170	-0.001842	
3468.587169	-0.002602	
3468.589170	-0.007103	
3468.591170	-0.007823	
3468.595170	-0.009762	
3468.597171	-0.004839	
3468.599171	-0.006233	
3468.601171	-0.003422	
3468.603170	-0.004478	
3468.605170	-0.006116	
3468.609168	-0.008120	
3468.613171	-0.009255	
3468.615171	-0.007210	
3468.617171	-0.003745	
3468.619170	-0.006518	
3468.621171	-0.005164	
3468.625169	-0.006241	
3468.627170	-0.011668	
3468.629171	-0.011839	
3468.633170	-0.009498	
3468.635171	-0.004835	
3468.637176	-0.007647	
3468.639173	-0.008625	
3468.641173	-0.008268	
3468.643173	-0.011718	
3468.645173	-0.013021	
3468.649173	-0.012222	
3468.651172	-0.009112	
3468.653173	-0.009479	
3468.655172	-0.008877	
3468.657172	-0.009727	
3468.659173	-0.013778	
3468.661171	-0.010329	
3468.663172	-0.011764	
3468.665173	-0.015176	
3468.669173	-0.011955	
3468.671173	-0.013412	
3468.673173	-0.010542	
3468.675173	-0.013200	
3468.677173	-0.014364	
3468.679172	-0.012938	
3468.681172	-0.012032	
3468.683172	-0.013633	
3468.685173	-0.015231	
3468.687173	-0.016816	
3468.691173	-0.016004	
3468.693174	-0.016383	
3468.695173	-0.015297	
3468.697173	-0.015752	
3468.699172	-0.017779	
3468.701173	-0.013106	
3468.703173	-0.015274	
3468.707171	-0.019324	
3468.711171	-0.024478	
3468.713173	-0.020149	
3468.715173	-0.019920	
3468.717173	-0.017004	
3468.719173	-0.019729	
3468.721173	-0.019991	
3468.723173	-0.019810	
3468.725173	-0.027553	
3468.729172	-0.027695	
3468.733174	-0.025777	
3468.735174	-0.021735	
3468.737175	-0.024403	
3468.739174	-0.026011	
3468.741175	-0.027173	
3468.745174	-0.027261	
3468.747175	-0.030637	
3468.749175	-0.033122	
3468.753173	-0.028330	
3468.755175	-0.030061	
3468.757174	-0.030423	
3468.759173	-0.036170	
3468.761175	-0.033430	
3468.763173	-0.035345	
3468.767175	-0.038486	
3468.771177	-0.038918	
3468.773177	-0.038816	
3468.775177	-0.042513	
3468.777177	-0.044602	
3468.779177	-0.043503	
3468.783174	-0.044304	
3468.785177	-0.047795	
3468.787178	-0.049645	
3468.791177	-0.052142	
3468.793176	-0.053757	
3468.795179	-0.053909	
3468.797177	-0.055686	
3468.799176	-0.057368	
3468.801176	-0.056949	
3468.803181	-0.062390	
3468.807177	-0.064281	
3468.809178	-0.071074	
3468.811179	-0.068788	
3468.813178	-0.069472	
3468.815179	-0.073092	
3468.817179	-0.072853	
3468.819179	-0.075061	
3468.821178	-0.079689	
3468.823179	-0.084595	
3468.827183	-0.089458	
3468.829184	-0.091958	
3468.831185	-0.092393	
3468.833191	-0.092945	
3468.835185	-0.096669	
3468.837188	-0.101665	
3468.839188	-0.104764	
3468.843187	-0.110221	
3468.847187	-0.119485	
3468.849189	-0.124026	
3468.851188	-0.123453	
3468.853188	-0.129149	
3468.855188	-0.134184	
3468.857189	-0.137179	
3468.859188	-0.145877	
3468.863187	-0.150927	
3468.865189	-0.160649	
3468.869189	-0.162398	
3468.871191	-0.171273	
3468.873188	-0.177587	
3468.875189	-0.186338	
3468.877188	-0.190282	
3468.881186	-0.196088	
3468.883187	-0.210865	
3468.885188	-0.216885	
3468.889187	-0.224514	
3468.891189	-0.235750	
3468.893188	-0.245887	
3468.895189	-0.251958	
3468.897190	-0.258387	
3468.899189	-0.268355	
3468.903191	-0.275002	
3468.907189	-0.295498	
3468.909189	-0.314520	
3468.911191	-0.321348	
3468.913190	-0.331391	
3468.915191	-0.342905	
3468.919188	-0.349150	
3468.921191	-0.374622	
3468.923190	-0.386110	
3468.927190	-0.399861	
3468.929189	-0.419029	
3468.931191	-0.430211	
3468.933193	-0.439746	
3468.935193	-0.451815	
3468.937193	-0.466360	
3468.941197	-0.483717	
3468.945199	-0.512090	
3468.947199	-0.535862	
3468.949198	-0.552284	
3468.951199	-0.565251	
3468.953198	-0.582900	
3468.957197	-0.599423	
3468.959199	-0.638200	
3468.961198	-0.650886	
3468.965199	-0.665874	
3468.967198	-0.693643	
3468.969198	-0.712835	
3468.971200	-0.731086	
3468.973197	-0.746962	
3468.975199	-0.768821	
3468.977199	-0.788418	
3468.981197	-0.802748	
3468.983198	-0.833041	
3468.985198	-0.849756	
3468.987199	-0.866608	
3468.989198	-0.883639	
3468.991198	-0.899839	
3468.993198	-0.916137	
3468.995198	-0.932275	
3468.997200	-0.949947	
3469.001197	-0.964816	
3469.003199	-0.991244	
3469.005200	-1.002120	
3469.007199	-1.014299	
3469.009199	-1.030980	
3469.011199	-1.039692	
3469.013199	-1.049532	
3469.015199	-1.061722	
3469.019198	-1.069571	
3469.023197	-1.089127	
3469.025199	-1.100868	
3469.027198	-1.106376	
3469.029198	-1.110110	
3469.031198	-1.113702	
3469.035196	-1.115073	
3469.037199	-1.119094	
3469.039198	-1.116475	
3469.043198	-1.116077	
3469.045199	-1.105360	
3469.047198	-1.099930	
3469.049199	-1.095053	
3469.051198	-1.083405	
3469.055196	-1.078846	
3469.059198	-1.059123	
3469.061198	-1.029857	
3469.063200	-1.015908	
3469.065197	-1.001818	
3469.067199	-0.982773	
3469.069199	-0.968320	
3469.073196	-0.949672	
3469.075198	-0.917649	
3469.077198	-0.896557	
3469.081198	-0.871976	
3469.083199	-0.817306	
3469.085199	-0.792546	
3469.087198	-0.768623	
3469.089198	-0.743231	
3469.093197	-0.718020	
3469.097196	-0.664807	
3469.099199	-0.603387	
3469.101199	-0.568862	
3469.103199	-0.538913	
3469.105198	-0.506568	
3469.107200	-0.472076	
3469.109199	-0.445869	
3469.111197	-0.417584	
3469.115201	-0.384520	
3469.117202	-0.311844	
3469.119201	-0.279660	
3469.121202	-0.241575	
3469.123201	-0.206797	
3469.125201	-0.175416	
3469.127203	-0.138645	
3469.129200	-0.101192	
3469.131200	-0.068949	
3469.135200	-0.033057	
3469.139200	0.036089	
3469.141202	0.108406	
3469.143201	0.139671	
3469.145201	0.173604	
3469.147200	0.209825	
3469.151198	0.243524	
3469.153200	0.310671	
3469.155200	0.343082	
3469.159200	0.374116	
3469.161200	0.437349	
3469.163200	0.467436	
3469.165200	0.497432	
3469.167200	0.532975	
3469.169200	0.561576	
3469.173200	0.590462	
3469.177200	0.644953	
3469.179200	0.702519	
3469.181200	0.728129	
3469.183199	0.755079	
3469.185202	0.781427	
3469.189199	0.804360	
3469.191200	0.847816	
3469.193200	0.869896	
3469.197199	0.891058	
3469.199200	0.929664	
3469.201201	0.948335	
3469.203200	0.961819	
3469.205200	0.978328	
3469.207200	0.992807	
3469.209201	0.999195	
3469.213201	1.016983	
3469.215202	1.041066	
