time (s)	magNum	magX	magY	magZ
8659.302138	0.000000	-394.341858	-38.984573	673.497681	1.000000	1.248047	-376.387695	292.537109	2.000000	17.916992	350.123047	340.848633	3.000000	-200.436523	-10.524414	52.317383
8659.321723	0.000000	-367.095764	-79.609573	743.224243	1.000000	28.884766	-361.934570	260.798828	2.000000	54.342773	355.201172	368.094727	3.000000	-218.893555	-19.020508	67.747070
8659.341413	0.000000	-324.908264	-124.629105	803.185181	1.000000	51.541016	-343.086914	228.279297	2.000000	93.795898	354.029297	390.458008	3.000000	-238.034180	-29.274414	85.422852
8659.360115	0.000000	-271.099670	-169.746292	847.423462	1.000000	68.826172	-322.676758	198.298828	2.000000	134.909180	346.998047	404.813477	3.000000	-257.077148	-41.969727	105.930664
8659.379671	0.000000	-202.056702	-216.133011	876.329712	1.000000	82.009766	-299.629883	169.294922	2.000000	178.756836	333.033203	411.356445	3.000000	-277.877930	-57.790039	130.735352
8659.398006	0.000000	-128.716858	-255.488480	883.458618	1.000000	92.166016	-277.071289	143.806641	2.000000	217.526367	314.185547	408.036133	3.000000	-296.725586	-75.465820	157.981445
8659.417597	0.000000	-46.978577	-290.449402	868.712524	1.000000	98.611328	-253.145508	119.490234	2.000000	254.928711	289.478516	394.364258	3.000000	-314.108398	-97.536133	189.426758
8659.435979	0.000000	27.337830	-315.156433	835.900024	1.000000	102.126953	-231.465820	99.275391	2.000000	283.444336	263.404297	374.833008	3.000000	-327.389648	-120.680664	221.262695
8659.455544	0.000000	98.333923	-332.050964	784.435181	1.000000	103.103516	-209.688477	80.818359	2.000000	305.807617	234.400391	348.465820	3.000000	-337.643555	-148.610352	257.102539
8659.475176	0.000000	158.685486	-339.961121	719.884399	1.000000	101.833984	-189.571289	64.802734	2.000000	320.944336	204.615234	318.094727	3.000000	-342.428711	-179.079102	292.942383
8659.495049	0.000000	207.025330	-338.398621	647.521118	1.000000	99.685547	-170.333008	50.544922	2.000000	328.366211	175.611328	284.403320	3.000000	-340.866211	-211.793945	329.758789
8659.514165	0.000000	207.025330	-338.398621	647.521118	1.000000	95.974609	-153.340820	38.728516	2.000000	329.049805	149.537109	250.711914	3.000000	-331.295898	-244.411133	364.036133
8659.535292	0.000000	267.572205	-313.496277	498.400024	1.000000	91.970703	-136.739258	28.279297	2.000000	322.702148	124.146484	214.383789	3.000000	-313.229492	-279.469727	399.485352
8659.554032	0.000000	280.072205	-295.527527	435.021118	1.000000	88.064453	-123.555664	20.076172	2.000000	312.155273	104.810547	184.403320	3.000000	-290.670898	-308.864258	425.950195
8659.573545	0.000000	284.662048	-275.703308	375.548462	1.000000	83.865234	-111.641602	13.826172	2.000000	298.971680	87.525391	156.571289	3.000000	-261.178711	-336.012695	447.922852
8659.593128	0.000000	282.904236	-255.879105	322.814087	1.000000	79.275391	-101.290039	7.869141	2.000000	284.811523	73.072266	132.645508	3.000000	-226.999023	-359.547852	463.157227
8659.613485	0.000000	276.556580	-235.371292	275.646118	1.000000	75.564453	-91.915039	3.083984	2.000000	268.893555	60.474609	110.672852	3.000000	-188.131836	-378.590820	472.043945
