time (s)	det(V)
8659.724095	0.071545	
8659.726097	0.069458	
8659.730094	0.060999	
8659.734097	0.057622	
8659.736096	0.058666	
8659.738097	0.055075	
8659.740097	0.052494	
8659.742097	0.054162	
8659.744096	0.049671	
8659.746097	0.049104	
8659.748098	0.045744	
8659.752096	0.039621	
8659.754098	0.039296	
8659.756097	0.037600	
8659.758097	0.042758	
8659.760101	0.039902	
8659.762099	0.037539	
8659.764098	0.037622	
8659.766099	0.033701	
8659.768097	0.032723	
8659.772098	0.029628	
8659.776098	0.030544	
8659.778099	0.029222	
8659.780100	0.028973	
8659.782101	0.026249	
8659.784105	0.025166	
8659.788104	0.026409	
8659.790105	0.019057	
8659.792105	0.022688	
8659.796103	0.019424	
8659.798105	0.022601	
8659.800106	0.016766	
8659.802105	0.018128	
8659.804104	0.018459	
8659.806104	0.016273	
8659.810103	0.014611	
8659.814103	0.011176	
8659.816103	0.012573	
8659.818106	0.012374	
8659.820105	0.012115	
8659.822104	0.011499	
8659.826102	0.013094	
8659.828105	0.005591	
8659.830104	0.005822	
8659.834103	0.004812	
8659.836105	0.007743	
8659.838104	0.005857	
8659.840105	0.005219	
8659.842104	0.009012	
8659.844103	0.004156	
8659.848109	0.001436	
8659.852107	-0.003633	
8659.854108	0.002880	
8659.856107	-0.000309	
8659.858110	0.004446	
8659.860109	0.002529	
8659.864107	0.001379	
8659.866109	-0.004820	
8659.868107	-0.005806	
8659.872107	-0.003630	
8659.874109	0.000782	
8659.876109	0.000532	
8659.878109	-0.002556	
8659.880110	-0.000782	
8659.882111	-0.002236	
8659.886111	-0.007397	
8659.890110	-0.006571	
8659.892111	0.000033	
8659.894110	-0.003381	
8659.896111	-0.003943	
8659.898110	-0.000412	
8659.902108	-0.006418	
8659.904110	-0.007905	
8659.906109	-0.009329	
8659.910110	-0.004733	
8659.912111	-0.004541	
8659.914112	-0.002597	
8659.916110	-0.007187	
8659.918111	-0.006681	
8659.920111	-0.005526	
8659.924109	-0.010446	
8659.928111	-0.007313	
8659.930111	-0.003579	
8659.932109	-0.006708	
8659.934111	-0.009684	
8659.936111	-0.005703	
8659.940109	-0.007580	
8659.942111	-0.006689	
8659.944111	-0.011411	
8659.948110	-0.010814	
8659.950111	-0.011757	
8659.952111	-0.008926	
8659.954109	-0.009724	
8659.956111	-0.011882	
8659.958111	-0.008057	
8659.962110	-0.013235	
8659.966111	-0.013899	
8659.968111	-0.012488	
8659.970111	-0.010893	
8659.972111	-0.014449	
8659.974111	-0.011319	
8659.978109	-0.012012	
8659.980113	-0.015785	
8659.982111	-0.019930	
8659.986110	-0.018985	
8659.988112	-0.016442	
8659.990111	-0.018695	
8659.992111	-0.015356	
8659.994110	-0.017977	
8659.996110	-0.018024	
8660.000113	-0.021075	
8660.004112	-0.023643	
8660.006111	-0.023757	
8660.008112	-0.017521	
8660.010113	-0.021679	
8660.012113	-0.022454	
8660.016111	-0.021068	
8660.018112	-0.026730	
8660.020112	-0.026000	
8660.024113	-0.030337	
8660.026114	-0.025792	
8660.028113	-0.027819	
8660.030113	-0.027061	
8660.032113	-0.026932	
8660.034113	-0.029595	
8660.038112	-0.031140	
8660.042112	-0.033356	
8660.044114	-0.030282	
8660.046112	-0.030829	
8660.048113	-0.029955	
8660.050113	-0.034758	
8660.054111	-0.033821	
8660.056113	-0.037873	
8660.058113	-0.035256	
8660.062112	-0.039361	
8660.064113	-0.034424	
8660.066112	-0.039887	
8660.068112	-0.041327	
8660.070112	-0.038942	
8660.072112	-0.043245	
8660.076113	-0.044359	
8660.080111	-0.047954	
8660.082112	-0.046540	
8660.084112	-0.050410	
8660.086112	-0.050735	
8660.088112	-0.051188	
8660.092110	-0.053851	
8660.094113	-0.058407	
8660.096113	-0.058893	
8660.100113	-0.060393	
8660.102112	-0.063116	
8660.104113	-0.064495	
8660.106113	-0.068688	
8660.108112	-0.065848	
8660.110113	-0.071489	
8660.112113	-0.075914	
8660.116112	-0.076592	
8660.118113	-0.081484	
8660.120112	-0.080795	
8660.122113	-0.085593	
8660.124112	-0.086259	
8660.126114	-0.089665	
8660.128111	-0.093183	
8660.130113	-0.095756	
8660.132112	-0.103746	
8660.134119	-0.105309	
8660.138123	-0.108565	
8660.140124	-0.112680	
8660.144122	-0.117335	
8660.146125	-0.121484	
8660.148125	-0.122826	
8660.152123	-0.130695	
8660.154124	-0.138465	
8660.156124	-0.145786	
8660.160124	-0.144972	
8660.162124	-0.151308	
8660.164125	-0.153373	
8660.166125	-0.162655	
8660.168125	-0.165889	
8660.172123	-0.168231	
8660.176124	-0.180790	
8660.178129	-0.190253	
8660.180131	-0.193460	
8660.182131	-0.198948	
8660.184133	-0.207072	
8660.186134	-0.209284	
8660.188133	-0.216580	
8660.190133	-0.227290	
8660.194130	-0.228549	
8660.198132	-0.243680	
8660.200132	-0.256470	
8660.202132	-0.260746	
8660.204133	-0.268596	
8660.206133	-0.276642	
8660.210131	-0.280393	
8660.212132	-0.302714	
8660.214132	-0.307575	
8660.218132	-0.319703	
8660.220133	-0.332715	
8660.222133	-0.344267	
8660.224132	-0.352154	
8660.226132	-0.361874	
8660.228132	-0.374149	
8660.232132	-0.384424	
8660.236132	-0.407082	
8660.238132	-0.426068	
8660.240135	-0.436516	
8660.242133	-0.443686	
8660.244133	-0.456669	
8660.248130	-0.468077	
8660.250134	-0.500654	
8660.252131	-0.511534	
8660.256133	-0.523443	
8660.258133	-0.546074	
8660.260135	-0.562168	
8660.262133	-0.577340	
8660.264132	-0.589122	
8660.266132	-0.607699	
8660.270144	-0.622985	
8660.274144	-0.652953	
8660.276145	-0.675236	
8660.278149	-0.691769	
8660.280146	-0.705106	
8660.282147	-0.719085	
8660.286145	-0.735934	
8660.288147	-0.766656	
8660.290146	-0.777866	
8660.294147	-0.788749	
8660.296146	-0.811954	
8660.298147	-0.822535	
8660.300146	-0.841515	
8660.302147	-0.849433	
8660.304146	-0.860232	
8660.306148	-0.874016	
8660.310148	-0.879166	
8660.312149	-0.900820	
8660.314149	-0.903157	
8660.316148	-0.914425	
8660.318149	-0.921029	
8660.320148	-0.925985	
8660.322149	-0.933500	
8660.324148	-0.937591	
8660.328147	-0.943827	
8660.332147	-0.952383	
8660.334149	-0.956361	
8660.336152	-0.953144	
8660.338148	-0.955437	
8660.340149	-0.953146	
8660.344146	-0.947181	
8660.346149	-0.946977	
8660.348149	-0.943443	
8660.352148	-0.943865	
8660.354148	-0.926943	
8660.356149	-0.922752	
8660.358149	-0.909876	
8660.360148	-0.900524	
8660.364147	-0.892389	
8660.368147	-0.873958	
8660.370149	-0.846953	
8660.372148	-0.834843	
8660.374153	-0.819915	
8660.376155	-0.806124	
8660.378154	-0.792947	
8660.380155	-0.776650	
8660.382154	-0.762696	
8660.386155	-0.747905	
8660.390154	-0.707939	
8660.392153	-0.657957	
8660.394156	-0.640715	
8660.396155	-0.621329	
8660.398155	-0.596271	
8660.402153	-0.579704	
8660.404155	-0.531057	
8660.406154	-0.508458	
8660.410155	-0.478063	
8660.412154	-0.427195	
8660.414154	-0.398798	
8660.416154	-0.375911	
8660.418155	-0.344794	
8660.420155	-0.315487	
8660.422164	-0.291194	
8660.426161	-0.261652	
8660.428160	-0.203281	
8660.430161	-0.171786	
8660.432161	-0.139649	
8660.434163	-0.112232	
8660.436160	-0.078869	
8660.438160	-0.047850	
8660.440160	-0.018339	
8660.442160	0.015263	
8660.446170	0.043980	
8660.448171	0.106987	
8660.450171	0.133528	
8660.452169	0.167090	
8660.454170	0.196264	
8660.456170	0.225381	
8660.458169	0.262259	
8660.460171	0.289522	
8660.462172	0.314736	
8660.466169	0.345628	
8660.468171	0.397146	
8660.470170	0.426137	
8660.472171	0.450875	
8660.474175	0.479378	
8660.476171	0.505526	
8660.478172	0.531116	
8660.482168	0.555142	
8660.484171	0.598715	
8660.486171	0.625232	
8660.488171	0.646901	
8660.490171	0.668893	
8660.492171	0.696332	
8660.494170	0.712534	
8660.496170	0.731734	
8660.498170	0.753560	
8660.502169	0.765217	
8660.506168	0.800729	
8660.508169	0.835640	
8660.510171	0.848061	
8660.512171	0.860532	
8660.514172	0.873612	
8660.516171	0.882073	
8660.518170	0.892809	
8660.520170	0.900732	
8660.524170	0.910154	
8660.526171	0.927775	
8660.528170	0.931361	
8660.530174	0.940315	
8660.532174	0.945675	
8660.534172	0.944010	
8660.536172	0.949358	
8660.538173	0.950476	
8660.540173	0.948983	
8660.544172	0.952177	
8660.548172	0.946754	
8660.550172	0.940320	
8660.552172	0.938834	
8660.554172	0.933856	
8660.556172	0.926542	
8660.560171	0.925617	
8660.562173	0.904711	
8660.564172	0.897756	
8660.568172	0.886536	
8660.570173	0.871770	
8660.572171	0.861459	
8660.574172	0.851352	
8660.576178	0.842988	
8660.578179	0.828879	
8660.580178	0.814984	
8660.584179	0.803318	
8660.586178	0.776891	
8660.588179	0.766064	
8660.590177	0.751661	
8660.592178	0.743199	
8660.594179	0.727322	
8660.596178	0.714388	
8660.598177	0.701467	
8660.600177	0.679439	
8660.604182	0.670712	
8660.606183	0.642030	
8660.608181	0.635345	
8660.610183	0.620985	
8660.612182	0.604756	
8660.614183	0.593539	
8660.616182	0.578265	
8660.618183	0.562959	
8660.620183	0.549126	
8660.624181	0.537306	
8660.626183	0.516054	
8660.628182	0.500789	
8660.630183	0.490189	
8660.632182	0.477037	
8660.634182	0.461169	
8660.636183	0.453689	
8660.640181	0.438790	
8660.644180	0.419305	
8660.646183	0.399271	
8660.648184	0.391690	
8660.650181	0.377994	
8660.652183	0.369746	
8660.654182	0.360493	
8660.656181	0.348598	
8660.660180	0.340260	
8660.664181	0.318332	
8660.666183	0.300829	
8660.668183	0.294541	
8660.670185	0.287517	
8660.672188	0.277007	
8660.674187	0.271212	
8660.676187	0.263815	
8660.678187	0.250216	
8660.682187	0.245330	
8660.686189	0.226457	
8660.688188	0.217564	
8660.690189	0.209201	
8660.692187	0.207160	
8660.694189	0.198995	
8660.698186	0.192743	
8660.700189	0.174421	
8660.702189	0.170283	
8660.706187	0.166140	
8660.708189	0.160641	
8660.710189	0.153324	
8660.712187	0.146100	
8660.714189	0.145024	
8660.716188	0.135862	
8660.718191	0.128964	
8660.722189	0.126100	
8660.724189	0.119573	
8660.726188	0.118510	
8660.728189	0.112409	
8660.730188	0.108914	
8660.732190	0.105690	
8660.734188	0.099284	
8660.736187	0.096644	
8660.738188	0.091066	
8660.740194	0.087087	
8660.744190	0.083693	
8660.746191	0.082528	
8660.748190	0.081421	
8660.750191	0.073556	
8660.752191	0.073560	
8660.754189	0.071433	
8660.758189	0.065489	
8660.762189	0.061545	
8660.764191	0.059710	
8660.766191	0.056481	
8660.768191	0.054711	
8660.770191	0.053182	
8660.772198	0.050941	
8660.774199	0.050843	
8660.776198	0.047441	
8660.780201	0.042512	
8660.784201	0.041181	
8660.786201	0.041622	
8660.788203	0.038969	
8660.790202	0.035335	
8660.792202	0.040560	
8660.796201	0.034946	
8660.798201	0.031373	
8660.800204	0.025134	
8660.804202	0.026266	
8660.806203	0.026430	
8660.808203	0.029866	
8660.810202	0.026449	
8660.812203	0.024200	
8660.814202	0.024456	
8660.816205	0.017887	
8660.820206	0.018344	
8660.822207	0.017866	
8660.824207	0.020331	
8660.826207	0.020915	
8660.828206	0.017850	
8660.830207	0.017680	
8660.832206	0.017651	
8660.834206	0.012508	
8660.836207	0.010669	
8660.838206	0.010692	
8660.842207	0.009310	
8660.844207	0.011225	
8660.846207	0.011582	
8660.848207	0.012567	
8660.850207	0.007473	
8660.852206	0.009234	
8660.854207	0.008685	
8660.856205	0.002498	
8660.860206	0.004697	
8660.864206	0.003238	
8660.866207	0.004620	
8660.868207	0.003685	
8660.870211	0.003683	
8660.872211	0.004005	
8660.874210	0.003390	
8660.876211	0.001561	
8660.880210	-0.001336	
8660.884209	-0.000765	
8660.886211	0.001559	
8660.888210	0.000741	
8660.890211	-0.001295	
8660.892211	0.003703	
8660.896209	-0.000009	
8660.898210	-0.002135	
8660.900210	-0.006090	
8660.904209	-0.006682	
8660.906210	-0.002730	
8660.908211	0.000282	
8660.910210	-0.001427	
8660.912209	-0.002159	
8660.916209	-0.001004	
8660.920208	-0.006307	
8660.922211	-0.002429	
8660.924210	-0.002423	
8660.926212	-0.001797	
8660.928211	-0.005462	
8660.930210	-0.002021	
8660.932209	-0.003869	
8660.934209	-0.010332	
8660.938210	-0.007924	
8660.942209	-0.008931	
8660.944211	-0.003744	
8660.946211	-0.004639	
8660.948211	-0.003783	
8660.950211	-0.008302	
8660.954210	-0.005140	
8660.956209	-0.010626	
8660.958210	-0.008114	
8660.962209	-0.007887	
8660.964210	-0.004278	
8660.966210	-0.007528	
8660.968215	-0.008119	
8660.970212	-0.006265	
8660.972212	-0.009122	
8660.974214	-0.009354	
8660.978215	-0.008577	
8660.980214	-0.009942	
8660.982215	-0.007386	
8660.984215	-0.011003	
8660.986215	-0.008638	
8660.988215	-0.010457	
8660.990215	-0.010223	
8660.992215	-0.008302	
8660.994214	-0.014382	
8660.998215	-0.014169	
8661.000216	-0.017628	
8661.002215	-0.011249	
8661.004214	-0.010659	
8661.006215	-0.013586	
8661.008214	-0.010157	
8661.010215	-0.010953	
8661.012214	-0.014841	
8661.014214	-0.014957	
8661.016216	-0.018205	
8661.020224	-0.017860	
8661.022224	-0.016158	
8661.024223	-0.014052	
8661.026225	-0.012660	
8661.028227	-0.017144	
8661.030223	-0.013924	
8661.032224	-0.015134	
8661.036223	-0.021670	
8661.040223	-0.020012	
8661.042224	-0.014897	
8661.044225	-0.018319	
8661.046225	-0.019334	
8661.048225	-0.018002	
8661.050225	-0.021337	
8661.052225	-0.022294	
8661.054224	-0.022436	
8661.058233	-0.026483	
8661.062232	-0.024297	
8661.064235	-0.020710	
8661.066233	-0.024535	
8661.068233	-0.025183	
8661.070233	-0.021584	
8661.074231	-0.025850	
8661.076232	-0.026909	
8661.078231	-0.030274	
8661.082232	-0.028688	
8661.084233	-0.029748	
8661.086233	-0.027480	
8661.088232	-0.030505	
8661.090233	-0.030386	
8661.094230	-0.028020	
8661.098230	-0.035010	
8661.100233	-0.035828	
8661.102232	-0.035678	
8661.104233	-0.034633	
8661.106233	-0.038190	
8661.108232	-0.035431	
8661.112230	-0.037071	
8661.114232	-0.041479	
8661.116233	-0.045967	
8661.120234	-0.046526	
8661.122232	-0.044306	
8661.124233	-0.046082	
8661.126232	-0.046960	
8661.128233	-0.048810	
8661.130233	-0.049667	
8661.134232	-0.053721	
8661.138232	-0.056562	
8661.140232	-0.059816	
8661.142233	-0.057217	
8661.144231	-0.062565	
8661.146233	-0.064169	
8661.150230	-0.063423	
8661.152234	-0.073240	
8661.154233	-0.074325	
8661.158233	-0.078866	
8661.160234	-0.077820	
8661.162235	-0.081490	
8661.164233	-0.082833	
8661.166232	-0.086681	
8661.168232	-0.090213	
8661.170233	-0.093154	
8661.174233	-0.098430	
8661.176233	-0.100957	
8661.178233	-0.102831	
8661.180232	-0.103802	
8661.182233	-0.105950	
8661.184233	-0.114055	
8661.186233	-0.112592	
8661.190230	-0.119502	
8661.194231	-0.130681	
8661.196233	-0.130232	
8661.198233	-0.133026	
8661.200233	-0.142081	
8661.202233	-0.145542	
8661.204233	-0.147269	
8661.208231	-0.154574	
8661.210232	-0.163385	
8661.212232	-0.168803	
8661.214232	-0.172077	
8661.216235	-0.176069	
8661.218236	-0.181095	
8661.220237	-0.185549	
8661.222237	-0.192384	
8661.224238	-0.196682	
8661.226237	-0.201363	
8661.230238	-0.211785	
8661.232236	-0.221997	
8661.234237	-0.233387	
8661.236239	-0.232480	
8661.238237	-0.240690	
8661.240236	-0.249770	
8661.242236	-0.252431	
8661.244237	-0.261988	
8661.246236	-0.271265	
8661.250237	-0.279524	
8661.254235	-0.298251	
8661.256237	-0.315965	
8661.258237	-0.321428	
8661.260239	-0.332317	
8661.262235	-0.343587	
8661.266235	-0.351242	
8661.268236	-0.376254	
8661.270236	-0.387328	
8661.274236	-0.397935	
8661.276238	-0.417077	
8661.278236	-0.430199	
8661.280237	-0.440267	
8661.282235	-0.450294	
8661.284235	-0.467939	
8661.288237	-0.479434	
8661.290237	-0.507858	
8661.292237	-0.517110	
8661.294241	-0.531237	
8661.296239	-0.546233	
8661.298239	-0.558033	
8661.300240	-0.578696	
8661.302239	-0.590304	
8661.304238	-0.604570	
8661.308244	-0.624316	
8661.312243	-0.651603	
8661.314245	-0.677719	
8661.316244	-0.694379	
8661.318243	-0.710763	
8661.320245	-0.722254	
8661.324243	-0.739859	
8661.326246	-0.770796	
8661.328243	-0.785181	
8661.332244	-0.800885	
8661.334244	-0.827784	
8661.336244	-0.838993	
8661.338245	-0.853441	
8661.340243	-0.867047	
8661.342245	-0.876152	
8661.346244	-0.892121	
8661.348245	-0.914616	
8661.350245	-0.929958	
8661.352245	-0.937078	
8661.354245	-0.945424	
8661.356244	-0.957982	
8661.358245	-0.963318	
8661.360250	-0.972764	
8661.364250	-0.983723	
8661.368249	-0.998189	
8661.370251	-1.007638	
8661.372250	-1.013282	
8661.374252	-1.017006	
8661.376250	-1.018465	
8661.378250	-1.023653	
8661.382248	-1.025225	
8661.384250	-1.032951	
8661.386251	-1.029226	
8661.390250	-1.029025	
8661.392250	-1.017079	
8661.394251	-1.016085	
8661.396251	-1.012272	
8661.398250	-1.004073	
8661.402248	-1.003989	
8661.406249	-0.989811	
8661.408250	-0.968225	
8661.410250	-0.957185	
8661.412251	-0.948732	
8661.414251	-0.935465	
8661.416252	-0.922880	
8661.420249	-0.909999	
8661.422250	-0.882407	
8661.424251	-0.862286	
8661.428250	-0.844574	
8661.430251	-0.804883	
8661.432251	-0.783906	
8661.434251	-0.768281	
8661.436251	-0.741798	
8661.440249	-0.720683	
8661.444249	-0.670213	
8661.446252	-0.619864	
8661.448249	-0.591312	
8661.450250	-0.569318	
8661.452250	-0.541397	
8661.454251	-0.510623	
8661.456253	-0.482485	
8661.458254	-0.454538	
8661.462252	-0.428836	
8661.464251	-0.369780	
8661.466253	-0.339547	
8661.468253	-0.305405	
8661.470254	-0.272796	
8661.472252	-0.243149	
8661.474252	-0.210256	
8661.476252	-0.174734	
8661.478252	-0.145097	
8661.482253	-0.112989	
8661.486251	-0.051884	
8661.488253	0.022097	
8661.490252	0.053215	
8661.492253	0.090030	
8661.494253	0.119785	
8661.498251	0.150918	
8661.500252	0.209440	
8661.502251	0.242418	
8661.506251	0.274018	
8661.508254	0.340902	
8661.510253	0.369018	
8661.512252	0.394263	
8661.514253	0.421163	
8661.516252	0.447051	
8661.520253	0.470175	
8661.524254	0.526879	
8661.526255	0.584934	
8661.528255	0.606658	
8661.530255	0.631502	
8661.532256	0.657923	
8661.536252	0.676568	
8661.538254	0.720488	
8661.540255	0.741093	
8661.544255	0.767737	
8661.546254	0.806422	
8661.548255	0.826883	
8661.550254	0.839144	
8661.552255	0.857190	
8661.554254	0.874887	
8661.556257	0.885809	
8661.560254	0.903663	
8661.562256	0.927091	
8661.564257	0.943121	
8661.566255	0.952317	
8661.568257	0.960498	
8661.570256	0.971944	
8661.572258	0.979345	
8661.576255	0.984616	
8661.580255	0.995652	
8661.582258	1.005850	
8661.584258	1.004240	
8661.586256	1.010298	
8661.588257	1.008940	
8661.590257	1.007761	
8661.592256	1.010845	
8661.596255	1.004471	
8661.600254	0.997919	
8661.602255	0.987230	
8661.604257	0.984221	
8661.606257	0.975354	
8661.608256	0.970430	
8661.610256	0.963520	
8661.612258	0.952206	
8661.614255	0.940961	
8661.618255	0.929961	
8661.622257	0.907851	
8661.624256	0.888711	
8661.626256	0.877437	
8661.628257	0.861960	
8661.630256	0.851248	
8661.634254	0.837617	
8661.636257	0.804854	
8661.638256	0.791909	
8661.642256	0.775452	
8661.644256	0.751617	
8661.646256	0.736721	
8661.648256	0.723957	
8661.650256	0.704857	
8661.652257	0.690826	
8661.656256	0.673850	
8661.660257	0.646854	
8661.662256	0.619581	
8661.666254	0.590193	
8661.668257	0.576574	
8661.672255	0.563562	
8661.674256	0.533518	
8661.676257	0.521572	
8661.680256	0.505076	
8661.682258	0.485479	
8661.684255	0.468000	
8661.686257	0.458158	
8661.688257	0.445693	
8661.690257	0.432498	
8661.694261	0.422213	
8661.696261	0.399577	
8661.698261	0.391243	
8661.700261	0.381013	
8661.702261	0.371809	
8661.704260	0.363096	
8661.706262	0.351336	
8661.708261	0.344227	
8661.710261	0.332934	
8661.714264	0.318861	
8661.718264	0.301499	
8661.720264	0.287817	
8661.722265	0.278179	
8661.724263	0.269429	
8661.726264	0.265004	
8661.730262	0.253841	
8661.732264	0.237485	
8661.734265	0.226375	
8661.738264	0.222049	
8661.740264	0.209652	
8661.742265	0.207040	
8661.744265	0.198509	
8661.746264	0.192974	
8661.748264	0.188771	
8661.750266	0.176473	
8661.754265	0.171774	
8661.756267	0.160339	
8661.758273	0.161220	
8661.760274	0.156097	
8661.762272	0.148707	
8661.764271	0.145042	
8661.766273	0.139836	
8661.770270	0.133807	
8661.774270	0.124023	
8661.776273	0.120655	
8661.778272	0.115011	
8661.780272	0.112593	
8661.782271	0.108784	
8661.784273	0.101621	
8661.786271	0.102577	
8661.788273	0.094110	
8661.792270	0.091598	
8661.796271	0.087303	
8661.798273	0.084931	
8661.800275	0.078804	
8661.802272	0.077071	
8661.804273	0.075935	
8661.808270	0.071545	
8661.810272	0.067291	
8661.812272	0.061469	
8661.816273	0.062817	
8661.818272	0.058330	
8661.820275	0.058520	
8661.822273	0.054993	
8661.824271	0.054270	
8661.826272	0.053837	
8661.828275	0.047750	
8661.832272	0.047479	
8661.834272	0.041758	
8661.836272	0.045590	
8661.838271	0.042527	
8661.840273	0.040197	
8661.842272	0.043018	
8661.844272	0.039615	
8661.846273	0.036208	
8661.848272	0.034843	
8661.850273	0.028697	
8661.854285	0.030047	
8661.856285	0.028462	
8661.858288	0.031530	
8661.860285	0.030653	
8661.862285	0.027157	
8661.864284	0.028382	
8661.866285	0.025872	
8661.870283	0.020400	
8661.874282	0.019717	
8661.876285	0.023028	
8661.878285	0.020586	
8661.880283	0.021196	
8661.882284	0.019566	
8661.884285	0.015726	
8661.886285	0.018748	
8661.888284	0.013810	
8661.892283	0.010861	
8661.896283	0.013310	
8661.898285	0.014869	
8661.900285	0.010188	
8661.902284	0.009779	
8661.904285	0.012560	
8661.908283	0.009786	
8661.910284	0.007136	
8661.912284	0.006114	
8661.916285	0.006207	
8661.918284	0.006913	
8661.920285	0.007552	
8661.922285	0.004988	
8661.924285	0.005654	
8661.926284	0.006746	
8661.930284	0.000648	
8661.934285	0.004639	
8661.936285	0.005337	
8661.938285	0.002846	
8661.940283	0.001299	
8661.942285	0.005137	
8661.946282	0.003186	
8661.948285	0.000202	
8661.950285	-0.004968	
8661.954284	-0.003264	
8661.956285	-0.000421	
8661.958286	0.001665	
8661.960288	0.001347	
8661.962291	0.000356	
8661.964289	-0.000458	
8661.966295	-0.003837	
8661.970295	-0.006324	
8661.972295	-0.003604	
8661.974295	-0.002298	
8661.976294	0.000444	
8661.978294	-0.002958	
8661.980294	-0.002323	
8661.982295	-0.000853	
8661.986293	-0.007192	
8661.988294	-0.006345	
8661.990294	-0.008271	
8661.994294	-0.005273	
8661.996296	-0.004623	
8661.998294	-0.003093	
8662.000295	-0.006986	
8662.002294	-0.005785	
8662.004293	-0.005466	
8662.006295	-0.010690	
8662.010293	-0.008242	
8662.012294	-0.008865	
8662.014294	-0.005690	
8662.016295	-0.007863	
8662.018294	-0.009223	
8662.020295	-0.007513	
8662.022296	-0.007901	
8662.026293	-0.009819	
8662.028294	-0.012505	
8662.030294	-0.012470	
8662.034294	-0.011210	
8662.036293	-0.008925	
8662.038295	-0.011614	
8662.040296	-0.013381	
8662.042293	-0.008360	
8662.044295	-0.011432	
8662.046295	-0.016416	
8662.048295	-0.013314	
8662.052297	-0.018504	
8662.054299	-0.014414	
