crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.849701	6903	0.000000
281474976710655.000000	14.669518	6904	0.000000
281474976710655.000000	13.578950	6905	0.000000
281474976710655.000000	15.003383	6906	0.000000
281474976710655.000000	13.707962	6907	0.000000
281474976710655.000000	14.987538	6908	0.000000
281474976710655.000000	13.861360	6909	0.000000
281474976710655.000000	14.560834	6910	0.000000
281474976710655.000000	13.610495	6911	0.000000
281474976710655.000000	14.842129	6912	0.000000
281474976710655.000000	13.335003	6913	0.000000
281474976710655.000000	14.661164	6914	0.000000
281474976710655.000000	13.967286	6915	0.000000
281474976710655.000000	14.468845	6916	0.000000
281474976710655.000000	14.086569	6917	0.000000
281474976710655.000000	14.458692	6918	0.000000
281474976710655.000000	14.514723	6919	0.000000
281474976710655.000000	14.364697	6920	0.000000
281474976710655.000000	14.171335	6921	0.000000
281474976710655.000000	14.027038	6922	0.000000
281474976710655.000000	14.116248	6923	0.000000
281474976710655.000000	14.453268	6924	0.000000
281474976710655.000000	13.254972	6925	0.000000
281474976710655.000000	14.052088	6926	0.000000
281474976710655.000000	13.980631	6927	0.000000
281474976710655.000000	13.717952	6928	0.000000
281474976710655.000000	13.152872	6929	0.000000
281474976710655.000000	14.167441	6930	0.000000
281474976710655.000000	13.162614	6931	0.000000
281474976710655.000000	14.003122	6932	0.000000
281474976710655.000000	13.270104	6933	0.000000
281474976710655.000000	14.032157	6934	0.000000
281474976710655.000000	13.657057	6935	0.000000
281474976710655.000000	13.941558	6936	0.000000
281474976710655.000000	13.699139	6937	0.000000
281474976710655.000000	13.866429	6938	0.000000
281474976710655.000000	13.321830	6939	0.000000
281474976710655.000000	14.473299	6940	0.000000
281474976710655.000000	13.975682	6941	0.000000
281474976710655.000000	13.878804	6942	0.000000
281474976710655.000000	13.465288	6943	0.000000
281474976710655.000000	13.733654	6944	0.000000
281474976710655.000000	14.060261	6945	0.000000
281474976710655.000000	14.007595	6946	0.000000
281474976710655.000000	13.731788	6947	0.000000
281474976710655.000000	13.774231	6948	0.000000
281474976710655.000000	13.472917	6949	0.000000
281474976710655.000000	13.405050	6950	0.000000
281474976710655.000000	13.009123	6951	0.000000
281474976710655.000000	13.686308	6952	0.000000
281474976710655.000000	13.129249	6953	0.000000
281474976710655.000000	14.275248	6954	0.000000
281474976710655.000000	13.258640	6955	0.000000
281474976710655.000000	13.635301	6956	0.000000
281474976710655.000000	13.033775	6957	0.000000
281474976710655.000000	14.065258	6958	0.000000
281474976710655.000000	13.052627	6959	0.000000
281474976710655.000000	13.688956	6960	0.000000
281474976710655.000000	12.767880	6961	0.000000
281474976710655.000000	13.744251	6962	0.000000
281474976710655.000000	13.071813	6963	0.000000
281474976710655.000000	13.915589	6964	0.000000
281474976710655.000000	12.673543	6965	0.000000
281474976710655.000000	13.361204	6966	0.000000
281474976710655.000000	12.875895	6967	0.000000
281474976710655.000000	13.130303	6968	0.000000
281474976710655.000000	13.358612	6969	0.000000
281474976710655.000000	13.326410	6970	0.000000
281474976710655.000000	13.004145	6971	0.000000
281474976710655.000000	13.750189	6972	0.000000
281474976710655.000000	12.625252	6973	0.000000
281474976710655.000000	13.082052	6974	0.000000
281474976710655.000000	13.009038	6975	0.000000
281474976710655.000000	13.568353	6976	0.000000
281474976710655.000000	13.379323	6977	0.000000
281474976710655.000000	13.151955	6978	0.000000
281474976710655.000000	13.508577	6979	0.000000
281474976710655.000000	12.757234	6980	0.000000
281474976710655.000000	12.967498	6981	0.000000
281474976710655.000000	13.305426	6982	0.000000
281474976710655.000000	13.403792	6983	0.000000
281474976710655.000000	13.482491	6984	0.000000
281474976710655.000000	12.639873	6985	0.000000
281474976710655.000000	13.815657	6986	0.000000
281474976710655.000000	12.764582	6987	0.000000
281474976710655.000000	12.860192	6988	0.000000
281474976710655.000000	12.348762	6989	0.000000
281474976710655.000000	13.210622	6990	0.000000
281474976710655.000000	12.876212	6991	0.000000
281474976710655.000000	13.263006	6992	0.000000
281474976710655.000000	12.471898	6993	0.000000
281474976710655.000000	12.921598	6994	0.000000
281474976710655.000000	12.470029	6995	0.000000
281474976710655.000000	13.826056	6996	0.000000
281474976710655.000000	12.560533	6997	0.000000
281474976710655.000000	12.824926	6998	0.000000
281474976710655.000000	12.401223	6999	0.000000
281474976710655.000000	13.246213	7000	0.000000
281474976710655.000000	12.845156	7001	0.000000
281474976710655.000000	13.440041	7002	0.000000
281474976710655.000000	12.451451	7003	0.000000
281474976710655.000000	13.008588	7004	0.000000
281474976710655.000000	12.382812	7005	0.000000
281474976710655.000000	13.037234	7006	0.000000
281474976710655.000000	12.395299	7007	0.000000
281474976710655.000000	13.374403	7008	0.000000
281474976710655.000000	12.903187	7009	0.000000
281474976710655.000000	12.679400	7010	0.000000
281474976710655.000000	12.873346	7011	0.000000
281474976710655.000000	13.212401	7012	0.000000
281474976710655.000000	12.593690	7013	0.000000
281474976710655.000000	12.630534	7014	0.000000
281474976710655.000000	12.463696	7015	0.000000
281474976710655.000000	12.509336	7016	0.000000
281474976710655.000000	12.296646	7017	0.000000
281474976710655.000000	13.010664	7018	0.000000
281474976710655.000000	12.083917	7019	0.000000
281474976710655.000000	12.547050	7020	0.000000
281474976710655.000000	12.110871	7021	0.000000
281474976710655.000000	12.674313	7022	0.000000
281474976710655.000000	12.284018	7023	0.000000
281474976710655.000000	12.840455	7024	0.000000
281474976710655.000000	12.150589	7025	0.000000
281474976710655.000000	13.219846	7026	0.000000
281474976710655.000000	12.448091	7027	0.000000
281474976710655.000000	12.768272	7028	0.000000
281474976710655.000000	12.362402	7029	0.000000
281474976710655.000000	12.880933	7030	0.000000
281474976710655.000000	12.427752	7031	0.000000
281474976710655.000000	12.956918	7032	0.000000
281474976710655.000000	12.124878	7033	0.000000
281474976710655.000000	12.363480	7034	0.000000
281474976710655.000000	12.155016	7035	0.000000
281474976710655.000000	12.335381	7036	0.000000
281474976710655.000000	11.890910	7037	0.000000
281474976710655.000000	12.411041	7038	0.000000
281474976710655.000000	11.868522	7039	0.000000
281474976710655.000000	12.102139	7040	0.000000
281474976710655.000000	11.892951	7041	0.000000
281474976710655.000000	12.047000	7042	0.000000
281474976710655.000000	11.668617	7043	0.000000
281474976710655.000000	12.134544	7044	0.000000
281474976710655.000000	12.196758	7045	0.000000
281474976710655.000000	12.154642	7046	0.000000
281474976710655.000000	11.584182	7047	0.000000
281474976710655.000000	11.967795	7048	0.000000
281474976710655.000000	11.607662	7049	0.000000
281474976710655.000000	11.910709	7050	0.000000
281474976710655.000000	11.604443	7051	0.000000
281474976710655.000000	11.946037	7052	0.000000
281474976710655.000000	11.670756	7053	0.000000
281474976710655.000000	12.534118	7054	0.000000
281474976710655.000000	11.479844	7055	0.000000
281474976710655.000000	12.280551	7056	0.000000
281474976710655.000000	11.446035	7057	0.000000
281474976710655.000000	11.952374	7058	0.000000
281474976710655.000000	11.779211	7059	0.000000
281474976710655.000000	12.516214	7060	0.000000
281474976710655.000000	11.557044	7061	0.000000
281474976710655.000000	12.211334	7062	0.000000
281474976710655.000000	11.656419	7063	0.000000
281474976710655.000000	12.210320	7064	0.000000
281474976710655.000000	11.407724	7065	0.000000
281474976710655.000000	12.153107	7066	0.000000
281474976710655.000000	11.600191	7067	0.000000
281474976710655.000000	12.294744	7068	0.000000
281474976710655.000000	11.854631	7069	0.000000
281474976710655.000000	12.403754	7070	0.000000
281474976710655.000000	11.353511	7071	0.000000
281474976710655.000000	11.846675	7072	0.000000
281474976710655.000000	11.621819	7073	0.000000
281474976710655.000000	11.969984	7074	0.000000
281474976710655.000000	11.633287	7075	0.000000
281474976710655.000000	12.043233	7076	0.000000
281474976710655.000000	11.367402	7077	0.000000
281474976710655.000000	12.355329	7078	0.000000
281474976710655.000000	11.357023	7079	0.000000
281474976710655.000000	12.495116	7080	0.000000
281474976710655.000000	11.449573	7081	0.000000
281474976710655.000000	11.930708	7082	0.000000
281474976710655.000000	11.568418	7083	0.000000
281474976710655.000000	11.549590	7084	0.000000
281474976710655.000000	11.409233	7085	0.000000
281474976710655.000000	12.101820	7086	0.000000
281474976710655.000000	11.265942	7087	0.000000
281474976710655.000000	11.829340	7088	0.000000
281474976710655.000000	11.563835	7089	0.000000
281474976710655.000000	11.620505	7090	0.000000
281474976710655.000000	11.103739	7091	0.000000
281474976710655.000000	11.668332	7092	0.000000
281474976710655.000000	11.276020	7093	0.000000
281474976710655.000000	11.848576	7094	0.000000
281474976710655.000000	11.296144	7095	0.000000
281474976710655.000000	11.717970	7096	0.000000
281474976710655.000000	11.242360	7097	0.000000
281474976710655.000000	11.750539	7098	0.000000
281474976710655.000000	11.375920	7099	0.000000
281474976710655.000000	11.454264	7100	0.000000
281474976710655.000000	11.160963	7101	0.000000
281474976710655.000000	11.694549	7102	0.000000
281474976710655.000000	10.824934	7103	0.000000
281474976710655.000000	11.600799	7104	0.000000
281474976710655.000000	11.170416	7105	0.000000
281474976710655.000000	11.531166	7106	0.000000
281474976710655.000000	11.175647	7107	0.000000
281474976710655.000000	11.501283	7108	0.000000
281474976710655.000000	10.840461	7109	0.000000
281474976710655.000000	11.643675	7110	0.000000
