num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6371	8197.456800	62.134474	-11.356977	-0.680625	15.121696
6375	8201.622360	62.125892	-11.271802	-0.684404	15.199261
6377	8203.701453	62.139119	-11.246696	-0.686525	14.828150
6379	8205.779574	62.159846	-11.173310	-0.690294	14.945163
6381	8207.857689	62.190880	-11.108020	-0.694440	15.346802
6385	8212.019968	61.833472	-10.925851	-0.701817	15.084041
6387	8214.101746	61.787450	-10.883195	-0.702949	14.366630
6389	8216.183904	61.698647	-10.833894	-0.702183	13.857539
6391	8218.266094	61.637789	-10.762073	-0.702524	14.231640
6393	8220.348494	61.428693	-10.688830	-0.704506	13.907303
6395	8222.429271	61.643972	-10.655563	-0.704955	14.783434
6399	8226.592133	61.273829	-10.503742	-0.710381	14.330648
6401	8228.672329	61.330083	-10.440430	-0.709147	14.143793
6403	8230.754813	61.515053	-10.399410	-0.710335	14.357459
6407	8234.922031	60.973698	-10.302824	-0.714704	15.045968
6409	8237.006594	60.809896	-10.270298	-0.719525	15.038949
6411	8239.091927	60.854571	-10.183309	-0.724462	15.146075
6413	8241.175983	60.981491	-10.099576	-0.726002	14.766385
6415	8243.258762	60.932890	-9.989742	-0.728238	14.547397
6417	8245.339050	60.982944	-9.948734	-0.725985	14.870760
6419	8247.418603	61.106941	-9.928548	-0.727979	14.310989
6421	8249.497081	60.819831	-9.829905	-0.727426	14.664968
6423	8251.579028	60.700089	-9.783747	-0.729284	14.190240
6427	8255.738336	60.578594	-9.651087	-0.730874	13.589211
6429	8257.820167	60.386923	-9.569215	-0.734452	13.807424
6431	8259.901117	60.494721	-9.510136	-0.734880	14.089585
6433	8261.985211	60.271470	-9.463717	-0.737121	14.084911
6437	8266.148452	60.090500	-9.336599	-0.741129	14.178730
6439	8268.231421	60.187491	-9.294587	-0.742492	14.154393
6441	8270.314774	60.102176	-9.231554	-0.743195	14.163401
6443	8272.396990	59.992307	-9.152690	-0.744404	14.393408
6447	8276.563426	59.910745	-9.038501	-0.746731	14.186796
6449	8278.647707	59.824665	-8.975412	-0.747398	14.616921
6451	8280.730671	59.718869	-8.908729	-0.748295	14.198030
6453	8282.812180	59.795018	-8.867759	-0.750366	14.215959
6455	8284.893855	59.387467	-8.782598	-0.754289	14.924954
6457	8286.972623	59.721001	-8.741615	-0.754274	14.159330
6459	8289.049641	59.670050	-8.693801	-0.757444	14.742962
6461	8291.129884	59.762493	-8.619192	-0.760324	14.465847
6463	8293.208554	59.562935	-8.547825	-0.763422	14.024069
6465	8295.290829	59.485356	-8.503472	-0.764773	14.014274
6467	8297.373217	59.357089	-8.440983	-0.765983	14.118601
6469	8299.454830	59.204267	-8.364808	-0.767288	14.173942
6473	8303.617815	59.165830	-8.241559	-0.767784	14.096609
6475	8305.699107	59.313946	-8.202467	-0.769051	14.066795
6477	8307.781237	59.179710	-8.144331	-0.769160	14.033665
6479	8309.863553	58.907417	-8.075112	-0.769767	14.342149
6483	8314.028715	58.607711	-7.988663	-0.775121	14.541149
6485	8316.113398	58.707547	-7.930771	-0.775897	13.783543
6487	8318.199355	58.418580	-7.851214	-0.779937	14.360964
6489	8320.282746	58.430891	-7.801283	-0.783203	14.054177
6491	8322.365653	58.659292	-7.741232	-0.783695	13.966415
6493	8324.447650	58.610858	-7.662559	-0.784756	14.032559
6495	8326.527706	58.436917	-7.589328	-0.784648	13.678340
6499	8330.690045	58.337814	-7.482250	-0.784781	13.385482
6501	8332.770954	58.362439	-7.416268	-0.785797	13.718904
6503	8334.851947	58.109338	-7.335525	-0.787197	14.062550
6505	8336.933158	58.159950	-7.306065	-0.787458	13.561981
6507	8339.014723	57.961839	-7.235726	-0.788789	13.541787
6509	8341.096492	57.901065	-7.153835	-0.789868	13.844148
6511	8343.178604	57.902658	-7.112727	-0.790675	13.478907
6515	8347.345196	57.837255	-7.008792	-0.793756	14.363938
6517	8349.428450	57.670721	-6.926314	-0.793896	14.076771
6519	8351.509427	57.580715	-6.882546	-0.795269	13.953652
6521	8353.593012	57.518093	-6.801466	-0.796163	13.745007
6523	8355.673847	57.580212	-6.729299	-0.797414	13.693634
6525	8357.752760	57.296192	-6.644619	-0.800403	13.839474
6527	8359.831425	57.285053	-6.621297	-0.802073	13.503254
6531	8363.990032	57.368822	-6.519780	-0.805190	13.429532
6533	8366.072945	57.403632	-6.458275	-0.808064	13.518553
6535	8368.151987	57.495902	-6.423147	-0.807550	14.020716
6537	8370.234483	57.132013	-6.329229	-0.808707	13.897102
6539	8372.315899	57.208780	-6.265600	-0.808730	13.608462
6543	8376.480333	56.835214	-6.157155	-0.809794	13.848134
6545	8378.562988	56.860464	-6.081767	-0.809493	13.770857
6547	8380.645066	56.651924	-6.047036	-0.810771	13.092668
6549	8382.728509	56.620668	-5.996336	-0.811377	13.851307
6553	8386.895659	56.517317	-5.899165	-0.815977	13.089825
6555	8388.977813	56.301654	-5.816780	-0.819224	13.700284
6557	8391.062163	56.255276	-5.762858	-0.821450	13.571824
6559	8393.145246	56.384627	-5.715908	-0.821447	13.063361
6561	8395.227781	56.390921	-5.636113	-0.822342	13.411962
6563	8397.308951	56.487022	-5.580147	-0.821294	12.923019
6565	8399.388695	56.399812	-5.526127	-0.821786	13.559735
6567	8401.469345	56.383465	-5.453440	-0.821703	12.447917
6569	8403.551637	56.244628	-5.409954	-0.822904	12.747341
6571	8405.633639	56.070263	-5.342004	-0.823130	12.869879
6573	8407.714225	55.801793	-5.299734	-0.824979	12.683376
