time (s)	det(V)
8107.743529	-0.475882	
8107.747526	-0.492428	
8107.749529	-0.515844	
8107.751529	-0.525927	
8107.753528	-0.538184	
8107.755535	-0.547961	
8107.757533	-0.557616	
8107.759533	-0.569322	
8107.761533	-0.582526	
8107.763532	-0.592806	
8107.767530	-0.607040	
8107.769533	-0.634523	
8107.773533	-0.645207	
8107.775533	-0.662377	
8107.777531	-0.676651	
8107.779533	-0.689327	
8107.781532	-0.699130	
8107.785531	-0.714842	
8107.787531	-0.738901	
8107.789533	-0.752052	
8107.793532	-0.758770	
8107.795533	-0.780089	
8107.797539	-0.790096	
8107.799535	-0.802590	
8107.801538	-0.811748	
8107.803537	-0.820294	
8107.807538	-0.834364	
8107.811539	-0.848851	
8107.813539	-0.861433	
8107.815538	-0.867922	
8107.817539	-0.879174	
8107.819538	-0.882694	
8107.823537	-0.888987	
8107.825538	-0.896096	
8107.827539	-0.903342	
8107.831538	-0.904757	
8107.833540	-0.908765	
8107.835538	-0.906979	
8107.837538	-0.906830	
8107.839537	-0.907371	
8107.843539	-0.901761	
8107.845539	-0.897597	
8107.847538	-0.891511	
8107.851537	-0.888319	
8107.853540	-0.868678	
8107.855539	-0.860604	
8107.857540	-0.850207	
8107.859539	-0.835897	
8107.861538	-0.826302	
8107.863541	-0.815761	
8107.867539	-0.800652	
8107.869539	-0.772012	
8107.871540	-0.752941	
8107.873541	-0.736628	
8107.875540	-0.713838	
8107.877541	-0.697587	
8107.879541	-0.676953	
8107.883539	-0.656868	
8107.885540	-0.619362	
8107.887541	-0.597591	
8107.889539	-0.576504	
8107.891543	-0.544781	
8107.893541	-0.523549	
8107.895542	-0.501060	
8107.897545	-0.474812	
8107.899545	-0.452707	
8107.903542	-0.431622	
8107.905545	-0.384314	
8107.909545	-0.356758	
8107.911545	-0.300583	
8107.913544	-0.274035	
8107.915545	-0.248352	
8107.917544	-0.223497	
8107.921543	-0.195136	
8107.923544	-0.143538	
8107.925544	-0.112731	
8107.929543	-0.086809	
8107.931545	-0.026960	
8107.933545	-0.003504	
8107.935544	0.023919	
8107.937544	0.052101	
8107.939544	0.076910	
8107.943544	0.104097	
8107.945546	0.156483	
8107.947544	0.184002	
8107.949545	0.210858	
8107.951546	0.235985	
8107.953547	0.263599	
8107.955546	0.289271	
8107.957547	0.316035	
8107.959545	0.340545	
8107.963546	0.360894	
8107.967546	0.431382	
8107.969546	0.458031	
8107.971547	0.481477	
8107.973547	0.503887	
8107.975546	0.532932	
8107.977547	0.553797	
8107.979547	0.572124	
8107.981546	0.595285	
8107.985547	0.611457	
8107.987547	0.656381	
8107.989547	0.676628	
8107.991549	0.700297	
8107.993551	0.715594	
8107.995551	0.731454	
8107.997551	0.749713	
8107.999550	0.761844	
8108.001550	0.774306	
8108.003551	0.788645	
8108.007551	0.797587	
8108.009551	0.827880	
8108.011552	0.837507	
8108.013550	0.845972	
8108.015550	0.854372	
8108.017551	0.858533	
8108.019550	0.865095	
8108.023549	0.868344	
8108.027549	0.879769	
8108.029550	0.881400	
8108.031550	0.885952	
8108.033551	0.880167	
8108.035551	0.879265	
8108.037551	0.878675	
8108.039549	0.873756	
8108.041550	0.871617	
8108.045551	0.858594	
8108.049551	0.854275	
8108.051551	0.842193	
8108.053550	0.834402	
8108.055551	0.825036	
8108.057551	0.818159	
8108.061548	0.810004	
8108.063550	0.786845	
8108.065551	0.776572	
8108.069550	0.763463	
8108.071551	0.746291	
8108.073551	0.733747	
8108.075551	0.727062	
8108.077551	0.713331	
8108.079550	0.700527	
8108.083549	0.687586	
8108.087551	0.662524	
8108.089550	0.640959	
8108.091552	0.632673	
8108.093553	0.620216	
8108.095557	0.606995	
8108.099554	0.597288	
8108.101557	0.566669	
8108.103556	0.556918	
8108.107556	0.543864	
8108.109556	0.527500	
8108.111556	0.513545	
8108.115554	0.492257	
8108.117556	0.476138	
8108.121561	0.464887	
8108.125561	0.444166	
8108.127563	0.426081	
8108.129561	0.415637	
8108.131561	0.407846	
8108.133563	0.394859	
8108.137560	0.387480	
8108.139564	0.364093	
8108.141562	0.359548	
8108.145563	0.348992	
8108.147562	0.335593	
8108.149562	0.322242	
8108.151563	0.313223	
8108.153562	0.306498	
8108.155563	0.295058	
8108.157563	0.286692	
8108.161563	0.279445	
8108.163563	0.262508	
8108.165562	0.257475	
8108.167563	0.246464	
8108.169562	0.240483	
8108.171563	0.232781	
8108.173564	0.226069	
8108.177561	0.222413	
8108.179562	0.202835	
8108.181562	0.199647	
8108.185563	0.189141	
8108.187563	0.183443	
8108.189561	0.175173	
8108.191564	0.172996	
8108.193567	0.167112	
8108.195565	0.159275	
8108.197564	0.154507	
8108.199569	0.146033	
8108.203579	0.142173	
8108.205578	0.133955	
8108.207579	0.134044	
8108.209579	0.130003	
8108.211579	0.124526	
8108.213579	0.121283	
8108.215579	0.118776	
8108.219577	0.108047	
8108.223577	0.103662	
8108.225579	0.102175	
8108.227578	0.097306	
8108.229581	0.094150	
8108.231579	0.091440	
8108.233579	0.086064	
8108.235579	0.085008	
8108.237579	0.079978	
8108.241578	0.075043	
8108.243580	0.072566	
8108.245577	0.070982	
8108.247580	0.072509	
8108.249579	0.067861	
8108.251578	0.065580	
8108.253579	0.064282	
8108.255579	0.061877	
8108.257579	0.060045	
8108.259581	0.056365	
8108.263579	0.054389	
8108.265579	0.051084	
8108.267579	0.049595	
8108.269578	0.049558	
8108.271579	0.047953	
8108.275577	0.048427	
8108.277578	0.043139	
8108.281581	0.038939	
8108.285582	0.033383	
8108.287583	0.037613	
8108.289582	0.033694	
8108.291583	0.037165	
8108.293583	0.034583	
8108.297581	0.032008	
8108.299583	0.025102	
8108.301583	0.023829	
8108.305582	0.025337	
8108.307584	0.026328	
8108.309584	0.026609	
8108.311583	0.023322	
8108.313582	0.023295	
8108.315583	0.022669	
8108.317589	0.014451	
8108.323582	0.014239	
8108.325583	0.020592	
8108.327582	0.016447	
8108.329582	0.014778	
8108.331583	0.017324	
8108.335580	0.011611	
8108.337583	0.009821	
8108.339583	0.005964	
8108.343583	0.011083	
8108.345583	0.010698	
8108.347586	0.011306	
8108.349581	0.008173	
8108.351582	0.008412	
8108.353581	0.007253	
8108.355585	0.003825	
8108.359585	0.003199	
8108.361587	0.004597	
8108.363587	0.007983	
8108.365587	0.006982	
8108.367587	0.003178	
8108.369587	0.004553	
8108.371588	0.004256	
8108.373589	0.001232	
8108.375588	0.003765	
8108.379588	0.001441	
8108.381589	0.002718	
8108.383589	0.000485	
8108.385589	0.002663	
8108.387587	0.002272	
8108.389589	-0.000421	
8108.391589	0.004606	
8108.395587	0.000309	
8108.399588	-0.000542	
8108.401589	0.000382	
8108.403588	0.001227	
8108.405588	-0.000850	
8108.407589	-0.000859	
8108.409589	0.001084	
8108.411588	-0.000025	
8108.413589	-0.003337	
8108.417587	-0.003084	
8108.421588	-0.005489	
8108.423589	-0.003297	
8108.425589	-0.000239	
8108.427589	-0.003115	
8108.429587	-0.003047	
8108.433586	-0.001537	
8108.435587	-0.006374	
8108.437589	-0.008272	
8108.441589	-0.009903	
8108.443589	-0.003472	
8108.445589	-0.005005	
8108.447588	-0.004193	
8108.449589	-0.006944	
8108.451588	-0.007869	
8108.455590	-0.009210	
8108.459592	-0.009897	
8108.461591	-0.006373	
8108.463591	-0.006448	
8108.465591	-0.007731	
8108.467591	-0.010400	
8108.471589	-0.008032	
8108.473589	-0.014247	
8108.475590	-0.010261	
8108.479590	-0.012536	
8108.481592	-0.008006	
8108.483590	-0.012117	
8108.485591	-0.012219	
8108.487590	-0.010034	
8108.489591	-0.013019	
8108.493593	-0.014173	
8108.497591	-0.014103	
8108.499592	-0.013265	
8108.501593	-0.014036	
8108.503593	-0.013238	
8108.505593	-0.013885	
8108.509592	-0.013154	
8108.511593	-0.016833	
8108.513594	-0.016535	
8108.517592	-0.018271	
8108.519593	-0.014265	
8108.521593	-0.015490	
8108.523593	-0.018009	
8108.525592	-0.012986	
8108.527593	-0.016742	
8108.531592	-0.019768	
8108.535593	-0.022001	
8108.537595	-0.017349	
8108.539593	-0.020407	
8108.541592	-0.017597	
8108.543593	-0.018458	
8108.547590	-0.019757	
8108.549593	-0.026355	
8108.551593	-0.025993	
8108.555592	-0.023735	
8108.557593	-0.022865	
8108.559591	-0.021529	
8108.561592	-0.024196	
8108.563593	-0.023505	
8108.565592	-0.024898	
8108.569596	-0.031992	
8108.573596	-0.031112	
8108.575597	-0.024860	
8108.577596	-0.029459	
8108.579597	-0.031571	
8108.581596	-0.028824	
8108.585595	-0.034304	
8108.587597	-0.035429	
8108.589596	-0.038860	
8108.593598	-0.036090	
8108.595598	-0.037443	
8108.597600	-0.037452	
8108.599598	-0.041647	
8108.601599	-0.041861	
8108.603598	-0.041986	
8108.607599	-0.047649	
8108.611601	-0.046247	
8108.613601	-0.047108	
8108.615601	-0.047267	
8108.617602	-0.054336	
8108.619601	-0.051469	
8108.623600	-0.054385	
8108.625601	-0.055725	
8108.627601	-0.060169	
8108.631601	-0.061349	
8108.633601	-0.063940	
8108.635601	-0.064453	
8108.637600	-0.065941	
8108.639600	-0.068785	
8108.641600	-0.068615	
8108.643601	-0.073243	
8108.647601	-0.075843	
8108.649601	-0.080235	
8108.651601	-0.079528	
8108.653602	-0.080790	
8108.655599	-0.084718	
8108.657601	-0.086940	
8108.659601	-0.086407	
8108.663598	-0.092338	
8108.665600	-0.096581	
8108.667601	-0.104196	
8108.671600	-0.103968	
8108.673599	-0.109070	
8108.675601	-0.107557	
8108.677600	-0.114022	
8108.679599	-0.116693	
8108.681601	-0.119868	
8108.683602	-0.129066	
8108.685599	-0.131355	
8108.689601	-0.135117	
8108.691602	-0.138463	
8108.693607	-0.142972	
8108.695607	-0.148353	
8108.697607	-0.151572	
8108.699607	-0.157673	
8108.701607	-0.163283	
8108.705606	-0.169449	
8108.709604	-0.181413	
8108.711607	-0.187377	
8108.713607	-0.193250	
8108.715607	-0.197786	
8108.717606	-0.209427	
8108.719607	-0.212458	
8108.721607	-0.218895	
8108.723607	-0.228913	
8108.727609	-0.231394	
8108.731611	-0.247641	
8108.733611	-0.262881	
8108.735611	-0.268638	
8108.737609	-0.275837	
8108.739611	-0.284178	
8108.743609	-0.289959	
8108.745610	-0.312677	
8108.747611	-0.319374	
8108.751610	-0.331017	
8108.753611	-0.344695	
8108.755611	-0.355624	
8108.757611	-0.365830	
8108.759611	-0.373332	
8108.761611	-0.385505	
8108.765614	-0.396725	
8108.769611	-0.420437	
8108.771612	-0.435975	
8108.773613	-0.446883	
8108.775615	-0.454470	
8108.777615	-0.467563	
8108.781612	-0.478690	
8108.783613	-0.510288	
8108.785614	-0.519730	
8108.789614	-0.532545	
8108.791615	-0.552806	
8108.793615	-0.567083	
8108.795619	-0.581780	
8108.797615	-0.593848	
8108.799613	-0.610361	
8108.801614	-0.627528	
8108.805615	-0.639746	
8108.807614	-0.666932	
8108.809614	-0.676587	
8108.811615	-0.690834	
8108.813615	-0.705360	
8108.815615	-0.719734	
8108.817616	-0.736659	
8108.819615	-0.749392	
8108.821617	-0.765506	
8108.825616	-0.780252	
8108.827617	-0.805081	
8108.829617	-0.817191	
8108.831617	-0.827404	
8108.833617	-0.845422	
8108.835619	-0.856259	
8108.837617	-0.867357	
8108.839617	-0.881045	
8108.841615	-0.892232	
8108.845616	-0.902849	
8108.847617	-0.922212	
8108.849617	-0.931880	
8108.851617	-0.940277	
8108.853615	-0.948365	
8108.855616	-0.957039	
8108.857617	-0.962795	
8108.859616	-0.967829	
8108.863615	-0.977777	
8108.867617	-0.984554	
8108.869617	-0.986843	
8108.871618	-0.989115	
8108.873617	-0.990984	
8108.875616	-0.984965	
8108.879615	-0.986151	
8108.881618	-0.980498	
8108.883617	-0.980437	
8108.887616	-0.974525	
8108.889617	-0.956121	
8108.891622	-0.944635	
8108.893618	-0.936070	
8108.895619	-0.926354	
8108.899617	-0.913929	
8108.901619	-0.892597	
8108.903618	-0.878925	
8108.907618	-0.864421	
8108.909617	-0.826133	
8108.911619	-0.809804	
8108.913619	-0.791252	
8108.915620	-0.771815	
8108.919618	-0.758400	
8108.921619	-0.716085	
8108.923618	-0.696024	
8108.927618	-0.670391	
8108.929619	-0.624446	
8108.931619	-0.597770	
8108.933618	-0.578992	
8108.935618	-0.551019	
8108.937617	-0.525729	
8108.939618	-0.504188	
8108.943617	-0.475567	
8108.945619	-0.425833	
8108.947619	-0.397338	
8108.949619	-0.373585	
8108.951618	-0.347146	
8108.953619	-0.319171	
8108.955618	-0.289074	
8108.959618	-0.263075	
8108.961620	-0.207327	
8108.963617	-0.177058	
8108.967618	-0.146583	
8108.969619	-0.086655	
8108.971619	-0.057466	
8108.973619	-0.029469	
8108.975619	0.007227	
8108.977619	0.033486	
8108.979617	0.061441	
8108.983617	0.092713	
8108.985618	0.150897	
8108.987620	0.183414	
8108.989622	0.211047	
8108.991623	0.245027	
8108.993623	0.272586	
8108.995622	0.302242	
8108.999620	0.330517	
8109.003621	0.381735	
8109.005623	0.438121	
8109.007624	0.465123	
8109.009622	0.495414	
8109.011622	0.520320	
8109.013622	0.545820	
8109.015623	0.572736	
8109.017622	0.588311	
8109.021624	0.615378	
8109.025623	0.661906	
8109.027625	0.711586	
8109.029625	0.731566	
8109.031626	0.753132	
8109.033625	0.768829	
8109.037622	0.789643	
8109.039625	0.818240	
8109.041624	0.838542	
8109.045623	0.852875	
8109.047625	0.882968	
8109.049627	0.893093	
8109.051625	0.902921	
8109.053625	0.914916	
8109.055625	0.922137	
8109.057627	0.928161	
8109.061630	0.937363	
8109.063628	0.946385	
8109.065629	0.955312	
8109.067629	0.952219	
8109.069629	0.955928	
8109.071629	0.957146	
8109.073628	0.957027	
8109.075629	0.960046	
8109.077629	0.955070	
8109.079630	0.952493	
8109.083633	0.946096	
8109.085632	0.943525	
8109.087638	0.939727	
8109.089636	0.932003	
8109.091636	0.929163	
8109.093636	0.921701	
8109.097635	0.911613	
8109.101634	0.894338	
8109.103636	0.877112	
8109.105637	0.868085	
8109.107638	0.859299	
8109.109636	0.849770	
8109.111637	0.837694	
8109.113637	0.826652	
8109.115636	0.811777	
8109.119637	0.796973	
8109.123636	0.774335	
8109.125637	0.757391	
8109.127637	0.742310	
8109.129637	0.728363	
8109.131636	0.718476	
8109.135635	0.700125	
8109.137637	0.676339	
8109.139636	0.659655	
8109.143637	0.649241	
8109.145637	0.624744	
8109.147637	0.612882	
8109.149640	0.597434	
8109.151636	0.584725	
8109.153636	0.571496	
8109.155638	0.554615	
8109.159635	0.543247	
8109.161636	0.520050	
8109.163637	0.509429	
8109.165636	0.498423	
8109.167637	0.480433	
8109.169637	0.469311	
8109.171637	0.458417	
8109.175634	0.444167	
8109.179635	0.422009	
8109.181638	0.403867	
8109.183639	0.391766	
8109.185636	0.382883	
8109.187639	0.373624	
8109.189640	0.362292	
8109.191639	0.355637	
8109.193639	0.342658	
8109.197643	0.330029	
8109.201642	0.311095	
8109.203643	0.296782	
8109.205644	0.286377	
8109.207643	0.278413	
8109.209643	0.272899	
8109.213640	0.262846	
8109.215643	0.245309	
8109.217643	0.233556	
8109.221643	0.229052	
8109.223642	0.215688	
8109.225643	0.213407	
8109.227642	0.204319	
8109.229642	0.197241	
8109.231643	0.192729	
8109.233644	0.181821	
8109.237642	0.176934	
8109.239643	0.165367	
8109.241643	0.165439	
8109.243644	0.161084	
8109.245643	0.153809	
8109.247642	0.149881	
8109.249642	0.144723	
8109.251644	0.138391	
8109.253643	0.132919	
8109.257646	0.127860	
8109.259646	0.123801	
8109.261647	0.120626	
8109.263647	0.116601	
8109.265646	0.114574	
8109.267646	0.105472	
8109.269646	0.105627	
8109.273645	0.100662	
8109.277644	0.095996	
8109.279647	0.088945	
8109.281646	0.089180	
8109.283646	0.082019	
8109.285650	0.080450	
8109.287651	0.079496	
8109.289652	0.075098	
8109.291651	0.073016	
8109.295653	0.069659	
8109.297652	0.067205	
8109.299653	0.064109	
8109.301654	0.062282	
8109.303654	0.062471	
8109.305652	0.058907	
8109.307653	0.056538	
8109.309652	0.057757	
8109.311652	0.052898	
8109.315653	0.050247	
8109.319653	0.043000	
8109.321655	0.045403	
8109.323654	0.042310	
8109.325655	0.044136	
8109.327655	0.041950	
8109.331652	0.039294	
8109.333654	0.030440	
8109.335654	0.032166	
8109.339655	0.029332	
8109.341655	0.033052	
8109.343654	0.032215	
8109.345653	0.028403	
8109.347654	0.030507	
8109.349656	0.025316	
8109.353652	0.021302	
8109.357654	0.021087	
8109.359655	0.024603	
8109.361653	0.022140	
8109.363654	0.021135	
8109.365655	0.021583	
8109.369653	0.016451	
8109.371655	0.012705	
8109.373654	0.011217	
8109.377655	0.015510	
8109.379654	0.014869	
8109.381655	0.015819	
8109.383654	0.010516	
8109.385662	0.011984	
8109.387662	0.011279	
8109.389661	0.006699	
8109.393666	0.009583	
8109.395667	0.007694	
8109.397667	0.011311	
8109.399667	0.008478	
8109.401666	0.007299	
8109.403667	0.006735	
8109.405666	0.007056	
8109.409665	0.006059	
8109.413665	0.004350	
8109.415667	0.007270	
8109.417666	0.002536	
8109.419667	0.004782	
8109.421666	0.004499	
8109.423666	0.003703	
8109.425667	0.006985	
8109.427665	0.001404	
8109.431666	-0.000226	
8109.433666	-0.002064	
8109.435665	-0.001014	
8109.437668	0.002259	
8109.439667	0.001309	
8109.441666	0.003367	
8109.443667	0.003193	
8109.445665	0.001440	
8109.447667	0.000469	
8109.451665	-0.004006	
8109.455666	-0.004475	
8109.457668	-0.001266	
8109.459667	0.001524	
8109.461667	-0.000317	
8109.463664	-0.000733	
8109.467664	0.001070	
8109.469666	-0.005734	
8109.471665	-0.007141	
8109.475666	-0.006680	
8109.477667	-0.001549	
8109.479668	-0.002638	
8109.481669	-0.002197	
8109.483671	-0.005632	
8109.485666	-0.006059	
8109.487669	-0.007223	
8109.491671	-0.009482	
8109.493670	-0.005404	
8109.495671	-0.004598	
8109.497670	-0.003325	
8109.499671	-0.005839	
8109.501671	-0.006739	
8109.503671	-0.005554	
8109.507669	-0.009439	
8109.509669	-0.007344	
8109.511670	-0.010180	
8109.515670	-0.008815	
8109.517671	-0.010414	
8109.519670	-0.006871	
8109.521670	-0.008603	
8109.523670	-0.009867	
8109.525670	-0.007078	
8109.527670	-0.012095	
8109.531669	-0.010457	
8109.533671	-0.014384	
8109.535671	-0.010628	
8109.537671	-0.010312	
8109.539671	-0.011742	
8109.541670	-0.009547	
8109.543672	-0.008593	
8109.545670	-0.011668	
8109.547670	-0.011857	
8109.549679	-0.016364	
8109.553682	-0.017145	
8109.555682	-0.012758	
8109.557684	-0.012239	
8109.559682	-0.010311	
8109.561682	-0.013252	
8109.563683	-0.012174	
8109.565683	-0.012327	
8109.569681	-0.021361	
8109.573681	-0.020218	
8109.575682	-0.011943	
8109.577685	-0.015020	
8109.579683	-0.015734	
8109.581686	-0.015183	
8109.583689	-0.019729	
8109.585688	-0.017356	
8109.587688	-0.020064	
8109.591689	-0.023987	
8109.593688	-0.020826	
8109.595689	-0.021975	
8109.597691	-0.018530	
