time (s)	magNum	magX	magY	magZ
8106.880948	0.000000	-168.658264	-288.398621	818.419556	1.000000	70.583984	-281.563477	139.412109	2.000000	212.155273	319.751953	473.075195	3.000000	-278.268555	-74.782227	124.485352
8106.900560	0.000000	-238.287170	-239.179886	809.825806	1.000000	61.111328	-305.684570	166.267578	2.000000	164.791992	339.869141	464.383789	3.000000	-262.057617	-56.813477	103.684570
8106.919388	0.000000	-296.587952	-187.617386	784.239868	1.000000	49.685547	-327.754883	194.978516	2.000000	118.698242	351.783203	446.122070	3.000000	-245.749023	-42.555664	86.301758
8106.938969	0.000000	-346.002014	-133.808792	741.954712	1.000000	32.888672	-348.946289	226.814453	2.000000	74.362305	356.568359	418.290039	3.000000	-228.170898	-29.860352	69.797852
8106.958535	0.000000	-382.134827	-83.027542	686.681274	1.000000	11.599609	-367.696289	260.896484	2.000000	34.225586	354.615234	384.793945	3.000000	-211.276367	-19.411133	55.930664
8106.979605	0.000000	-382.134827	-83.027542	686.681274	1.000000	-16.720703	-383.028320	297.615234	2.000000	-2.590820	345.240234	344.852539	3.000000	-193.307617	-10.622070	42.942383
8106.999495	0.000000	-382.134827	-83.027542	686.681274	1.000000	-47.384766	-391.329102	331.404297	2.000000	-31.985352	330.982422	305.887695	3.000000	-177.291992	-4.079102	32.102539
8107.019412	0.000000	-413.775452	35.527145	480.626587	1.000000	-81.955078	-393.770508	362.849609	2.000000	-54.055664	313.501953	268.485352	3.000000	-162.545898	0.901367	23.118164
8107.038988	0.000000	-403.326233	58.281052	418.321899	1.000000	-118.087891	-390.157227	389.900391	2.000000	-68.899414	294.654297	233.426758	3.000000	-148.971680	4.612305	16.184570
8107.058506	0.000000	-387.505920	75.956833	362.657837	1.000000	-154.416016	-380.391602	413.826172	2.000000	-78.958008	275.220703	201.981445	3.000000	-136.959961	7.737305	10.325195
8107.079561	0.000000	-387.505920	75.956833	362.657837	1.000000	-192.404297	-363.692383	434.333984	2.000000	-85.305664	254.224609	171.317383	3.000000	-125.143555	10.178711	5.149414
8107.100663	0.000000	-343.853577	97.636520	261.876587	1.000000	-229.123047	-341.231445	448.494141	2.000000	-88.625977	234.205078	144.266602	3.000000	-114.596680	12.229492	0.559570
8107.120547	0.000000	-322.369202	102.226364	223.888306	1.000000	-260.177734	-315.547852	455.330078	2.000000	-89.993164	216.529297	122.782227	3.000000	-105.612305	13.303711	-2.663086
8107.140801	0.000000	-300.494202	103.886520	190.978149	1.000000	-287.423828	-287.422852	457.576172	2.000000	-89.602539	199.927734	104.618164	3.000000	-97.409180	14.182617	-5.690430
8107.160780	0.000000	-280.377014	104.863083	164.220337	1.000000	-310.568359	-258.711914	455.232422	2.000000	-87.844727	185.083984	88.797852	3.000000	-90.866211	14.573242	-7.936523
8107.179480	0.000000	-263.189514	104.277145	143.419556	1.000000	-327.853516	-232.344727	451.130859	2.000000	-85.500977	172.876953	76.493164	3.000000	-85.299805	14.963867	-9.596680
8107.199015	0.000000	-246.783264	103.593552	125.060173	1.000000	-342.501953	-205.098633	445.564453	2.000000	-81.790039	161.548828	65.750977	3.000000	-80.514648	15.452148	-11.061523
8107.218596	0.000000	-231.841858	102.519333	110.118767	1.000000	-352.853516	-179.122070	438.337891	2.000000	-79.250977	151.783203	56.864258	3.000000	-76.120117	15.842773	-11.842773
8107.238453	0.000000	-218.169983	101.445114	97.130486	1.000000	-361.740234	-154.610352	430.720703	2.000000	-76.028320	142.603516	48.661133	3.000000	-72.116211	16.135742	-13.014648
8107.258812	0.000000	-206.353577	99.882614	86.388298	1.000000	-367.697266	-131.368164	422.224609	2.000000	-72.610352	134.693359	42.313477	3.000000	-68.600586	16.331055	-13.991211
8107.277485	0.000000	-196.587952	98.515427	78.380486	1.000000	-371.408203	-112.227539	414.802734	2.000000	-69.973633	128.638672	37.625977	3.000000	-66.159180	16.331055	-14.772461
