crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.364112	6362	0.000000
281474976710655.000000	14.581461	6363	0.000000
281474976710655.000000	15.102548	6364	0.000000
281474976710655.000000	14.474313	6365	0.000000
281474976710655.000000	14.315847	6366	0.000000
281474976710655.000000	14.464581	6367	0.000000
281474976710655.000000	14.481001	6368	0.000000
281474976710655.000000	14.844934	6369	0.000000
281474976710655.000000	14.880802	6370	0.000000
281474976710655.000000	14.699311	6371	0.000000
281474976710655.000000	14.676792	6372	0.000000
281474976710655.000000	14.686086	6373	0.000000
281474976710655.000000	14.393623	6374	0.000000
281474976710655.000000	15.095147	6375	0.000000
281474976710655.000000	14.033904	6376	0.000000
281474976710655.000000	15.041276	6377	0.000000
281474976710655.000000	14.264002	6378	0.000000
281474976710655.000000	14.950468	6379	0.000000
281474976710655.000000	13.741018	6380	0.000000
281474976710655.000000	14.539536	6381	0.000000
281474976710655.000000	14.367292	6382	0.000000
281474976710655.000000	14.595671	6383	0.000000
281474976710655.000000	13.894590	6384	0.000000
281474976710655.000000	14.847237	6385	0.000000
281474976710655.000000	14.715159	6386	0.000000
281474976710655.000000	14.170575	6387	0.000000
281474976710655.000000	14.981260	6388	0.000000
281474976710655.000000	14.186632	6389	0.000000
281474976710655.000000	14.276957	6390	0.000000
281474976710655.000000	14.091786	6391	0.000000
281474976710655.000000	14.700547	6392	0.000000
281474976710655.000000	14.649987	6393	0.000000
281474976710655.000000	14.119217	6394	0.000000
281474976710655.000000	14.392281	6395	0.000000
281474976710655.000000	14.505160	6396	0.000000
281474976710655.000000	14.123816	6397	0.000000
281474976710655.000000	13.880679	6398	0.000000
281474976710655.000000	14.041320	6399	0.000000
281474976710655.000000	13.753449	6400	0.000000
281474976710655.000000	14.216774	6401	0.000000
281474976710655.000000	13.903496	6402	0.000000
281474976710655.000000	14.939055	6403	0.000000
281474976710655.000000	13.890685	6404	0.000000
281474976710655.000000	14.475523	6405	0.000000
281474976710655.000000	13.684005	6406	0.000000
281474976710655.000000	14.916210	6407	0.000000
281474976710655.000000	13.508761	6408	0.000000
281474976710655.000000	14.828101	6409	0.000000
281474976710655.000000	13.839693	6410	0.000000
281474976710655.000000	14.747050	6411	0.000000
281474976710655.000000	13.827842	6412	0.000000
281474976710655.000000	14.784213	6413	0.000000
281474976710655.000000	14.324655	6414	0.000000
281474976710655.000000	14.937590	6415	0.000000
281474976710655.000000	14.272279	6416	0.000000
281474976710655.000000	14.042530	6417	0.000000
281474976710655.000000	14.519482	6418	0.000000
281474976710655.000000	14.457897	6419	0.000000
281474976710655.000000	14.190066	6420	0.000000
281474976710655.000000	14.320866	6421	0.000000
281474976710655.000000	14.153582	6422	0.000000
281474976710655.000000	14.386188	6423	0.000000
281474976710655.000000	13.867128	6424	0.000000
281474976710655.000000	13.673924	6425	0.000000
281474976710655.000000	14.058225	6426	0.000000
281474976710655.000000	13.673459	6427	0.000000
281474976710655.000000	14.228347	6428	0.000000
281474976710655.000000	14.337812	6429	0.000000
281474976710655.000000	13.899845	6430	0.000000
281474976710655.000000	13.811261	6431	0.000000
281474976710655.000000	14.250205	6432	0.000000
281474976710655.000000	14.390748	6433	0.000000
281474976710655.000000	14.284832	6434	0.000000
281474976710655.000000	14.212806	6435	0.000000
281474976710655.000000	14.362743	6436	0.000000
281474976710655.000000	14.313169	6437	0.000000
281474976710655.000000	13.920529	6438	0.000000
281474976710655.000000	14.329603	6439	0.000000
281474976710655.000000	14.037121	6440	0.000000
281474976710655.000000	14.057638	6441	0.000000
281474976710655.000000	14.064930	6442	0.000000
281474976710655.000000	14.251508	6443	0.000000
281474976710655.000000	14.450882	6444	0.000000
281474976710655.000000	14.025312	6445	0.000000
281474976710655.000000	14.050758	6446	0.000000
281474976710655.000000	13.907796	6447	0.000000
281474976710655.000000	13.919230	6448	0.000000
281474976710655.000000	14.393970	6449	0.000000
281474976710655.000000	13.835431	6450	0.000000
281474976710655.000000	14.145506	6451	0.000000
281474976710655.000000	13.935832	6452	0.000000
281474976710655.000000	14.937264	6453	0.000000
281474976710655.000000	14.007924	6454	0.000000
281474976710655.000000	14.312650	6455	0.000000
281474976710655.000000	14.099584	6456	0.000000
281474976710655.000000	14.866065	6457	0.000000
281474976710655.000000	13.370296	6458	0.000000
281474976710655.000000	14.208216	6459	0.000000
281474976710655.000000	13.743135	6460	0.000000
281474976710655.000000	13.967184	6461	0.000000
281474976710655.000000	13.793645	6462	0.000000
281474976710655.000000	13.849725	6463	0.000000
281474976710655.000000	14.197531	6464	0.000000
281474976710655.000000	14.281637	6465	0.000000
281474976710655.000000	14.043367	6466	0.000000
281474976710655.000000	14.028614	6467	0.000000
281474976710655.000000	14.046847	6468	0.000000
281474976710655.000000	14.170177	6469	0.000000
281474976710655.000000	13.725544	6470	0.000000
281474976710655.000000	14.080956	6471	0.000000
281474976710655.000000	14.096433	6472	0.000000
281474976710655.000000	14.013296	6473	0.000000
281474976710655.000000	14.133177	6474	0.000000
281474976710655.000000	13.731131	6475	0.000000
281474976710655.000000	13.693592	6476	0.000000
281474976710655.000000	14.206785	6477	0.000000
281474976710655.000000	14.021173	6478	0.000000
281474976710655.000000	14.217015	6479	0.000000
281474976710655.000000	13.771713	6480	0.000000
281474976710655.000000	14.268698	6481	0.000000
281474976710655.000000	13.308724	6482	0.000000
281474976710655.000000	13.759212	6483	0.000000
281474976710655.000000	13.746102	6484	0.000000
281474976710655.000000	13.725863	6485	0.000000
281474976710655.000000	13.470477	6486	0.000000
281474976710655.000000	13.802363	6487	0.000000
281474976710655.000000	13.566758	6488	0.000000
281474976710655.000000	14.082579	6489	0.000000
281474976710655.000000	13.633927	6490	0.000000
281474976710655.000000	14.128010	6491	0.000000
281474976710655.000000	13.537712	6492	0.000000
281474976710655.000000	13.966453	6493	0.000000
281474976710655.000000	13.885144	6494	0.000000
281474976710655.000000	13.855038	6495	0.000000
281474976710655.000000	13.932661	6496	0.000000
281474976710655.000000	13.936306	6497	0.000000
281474976710655.000000	13.988716	6498	0.000000
281474976710655.000000	13.460086	6499	0.000000
281474976710655.000000	13.528908	6500	0.000000
281474976710655.000000	13.915651	6501	0.000000
281474976710655.000000	13.884667	6502	0.000000
281474976710655.000000	13.796859	6503	0.000000
281474976710655.000000	13.312238	6504	0.000000
281474976710655.000000	13.354441	6505	0.000000
281474976710655.000000	13.711537	6506	0.000000
281474976710655.000000	13.544418	6507	0.000000
281474976710655.000000	13.938975	6508	0.000000
281474976710655.000000	13.066499	6509	0.000000
281474976710655.000000	13.447180	6510	0.000000
281474976710655.000000	13.952504	6511	0.000000
281474976710655.000000	13.612253	6512	0.000000
281474976710655.000000	13.467391	6513	0.000000
281474976710655.000000	13.286781	6514	0.000000
281474976710655.000000	13.884706	6515	0.000000
281474976710655.000000	13.770533	6516	0.000000
281474976710655.000000	14.152099	6517	0.000000
281474976710655.000000	13.777014	6518	0.000000
281474976710655.000000	13.512712	6519	0.000000
281474976710655.000000	13.823079	6520	0.000000
281474976710655.000000	13.446088	6521	0.000000
281474976710655.000000	13.227103	6522	0.000000
281474976710655.000000	13.870319	6523	0.000000
281474976710655.000000	13.755100	6524	0.000000
281474976710655.000000	13.439592	6525	0.000000
281474976710655.000000	13.230481	6526	0.000000
281474976710655.000000	14.241903	6527	0.000000
281474976710655.000000	12.968318	6528	0.000000
281474976710655.000000	13.684740	6529	0.000000
281474976710655.000000	13.667220	6530	0.000000
281474976710655.000000	13.449643	6531	0.000000
281474976710655.000000	13.595136	6532	0.000000
281474976710655.000000	13.833774	6533	0.000000
281474976710655.000000	14.077774	6534	0.000000
281474976710655.000000	13.992369	6535	0.000000
281474976710655.000000	13.216801	6536	0.000000
281474976710655.000000	13.154819	6537	0.000000
281474976710655.000000	12.887857	6538	0.000000
281474976710655.000000	13.488733	6539	0.000000
281474976710655.000000	13.832654	6540	0.000000
281474976710655.000000	13.855099	6541	0.000000
281474976710655.000000	13.257282	6542	0.000000
281474976710655.000000	13.456072	6543	0.000000
281474976710655.000000	12.993256	6544	0.000000
281474976710655.000000	13.531752	6545	0.000000
281474976710655.000000	13.396455	6546	0.000000
281474976710655.000000	13.812250	6547	0.000000
281474976710655.000000	13.004029	6548	0.000000
281474976710655.000000	13.426717	6549	0.000000
281474976710655.000000	12.834153	6550	0.000000
281474976710655.000000	13.466572	6551	0.000000
281474976710655.000000	12.806528	6552	0.000000
281474976710655.000000	13.655377	6553	0.000000
281474976710655.000000	13.071225	6554	0.000000
281474976710655.000000	13.380269	6555	0.000000
281474976710655.000000	12.980943	6556	0.000000
281474976710655.000000	13.580597	6557	0.000000
281474976710655.000000	12.826134	6558	0.000000
281474976710655.000000	13.491349	6559	0.000000
281474976710655.000000	12.702754	6560	0.000000
281474976710655.000000	12.884634	6561	0.000000
281474976710655.000000	13.134178	6562	0.000000
281474976710655.000000	13.334039	6563	0.000000
281474976710655.000000	12.978676	6564	0.000000
281474976710655.000000	12.831440	6565	0.000000
281474976710655.000000	12.964419	6566	0.000000
281474976710655.000000	12.765047	6567	0.000000
281474976710655.000000	13.015415	6568	0.000000
281474976710655.000000	12.987816	6569	0.000000
281474976710655.000000	13.262170	6570	0.000000
281474976710655.000000	13.081345	6571	0.000000
281474976710655.000000	13.459658	6572	0.000000
281474976710655.000000	12.960217	6573	0.000000
281474976710655.000000	12.610342	6574	0.000000
281474976710655.000000	12.936651	6575	0.000000
281474976710655.000000	12.985892	6576	0.000000
