crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	21.357567	4951	0.000000
281474976710655.000000	21.048487	4952	0.000000
281474976710655.000000	21.625360	4953	0.000000
281474976710655.000000	20.701971	4954	0.000000
281474976710655.000000	20.237297	4955	0.000000
281474976710655.000000	20.479416	4956	0.000000
281474976710655.000000	21.062243	4957	0.000000
281474976710655.000000	19.584452	4958	0.000000
281474976710655.000000	20.965446	4959	0.000000
281474976710655.000000	20.105629	4960	0.000000
281474976710655.000000	20.554914	4961	0.000000
281474976710655.000000	19.670206	4962	0.000000
281474976710655.000000	20.926636	4963	0.000000
281474976710655.000000	20.226526	4964	0.000000
281474976710655.000000	21.441456	4965	0.000000
281474976710655.000000	19.025850	4966	0.000000
281474976710655.000000	22.229723	4967	0.000000
281474976710655.000000	20.690285	4968	0.000000
281474976710655.000000	19.955265	4969	0.000000
281474976710655.000000	20.233335	4970	0.000000
281474976710655.000000	21.101717	4971	0.000000
281474976710655.000000	20.789061	4972	0.000000
281474976710655.000000	20.278870	4973	0.000000
281474976710655.000000	22.511904	4974	0.000000
281474976710655.000000	20.170362	4975	0.000000
281474976710655.000000	21.061218	4976	0.000000
281474976710655.000000	18.957541	4977	0.000000
281474976710655.000000	20.813690	4978	0.000000
281474976710655.000000	19.279669	4979	0.000000
281474976710655.000000	21.533766	4980	0.000000
281474976710655.000000	19.186932	4981	0.000000
281474976710655.000000	20.339762	4982	0.000000
281474976710655.000000	20.825817	4983	0.000000
281474976710655.000000	20.566147	4984	0.000000
281474976710655.000000	20.578306	4985	0.000000
281474976710655.000000	21.625027	4986	0.000000
281474976710655.000000	19.897623	4987	0.000000
281474976710655.000000	19.891319	4988	0.000000
281474976710655.000000	20.201225	4989	0.000000
281474976710655.000000	19.452806	4990	0.000000
281474976710655.000000	20.591743	4991	0.000000
281474976710655.000000	20.270805	4992	0.000000
281474976710655.000000	20.690559	4993	0.000000
281474976710655.000000	20.934675	4994	0.000000
281474976710655.000000	20.179806	4995	0.000000
281474976710655.000000	18.720081	4996	0.000000
281474976710655.000000	19.855373	4997	0.000000
281474976710655.000000	20.268410	4998	0.000000
281474976710655.000000	19.841366	4999	0.000000
281474976710655.000000	20.395439	5000	0.000000
281474976710655.000000	19.250046	5001	0.000000
281474976710655.000000	19.950514	5002	0.000000
281474976710655.000000	19.332298	5003	0.000000
281474976710655.000000	19.758718	5004	0.000000
281474976710655.000000	18.970053	5005	0.000000
281474976710655.000000	20.349823	5006	0.000000
281474976710655.000000	18.729031	5007	0.000000
281474976710655.000000	20.099604	5008	0.000000
281474976710655.000000	19.544397	5009	0.000000
281474976710655.000000	21.554035	5010	0.000000
281474976710655.000000	18.892551	5011	0.000000
281474976710655.000000	19.498936	5012	0.000000
281474976710655.000000	19.245539	5013	0.000000
281474976710655.000000	19.557259	5014	0.000000
281474976710655.000000	19.432148	5015	0.000000
281474976710655.000000	18.979498	5016	0.000000
281474976710655.000000	19.273172	5017	0.000000
281474976710655.000000	19.528193	5018	0.000000
281474976710655.000000	18.838715	5019	0.000000
281474976710655.000000	19.740150	5020	0.000000
281474976710655.000000	20.023077	5021	0.000000
281474976710655.000000	18.954943	5022	0.000000
281474976710655.000000	19.271385	5023	0.000000
281474976710655.000000	19.407721	5024	0.000000
281474976710655.000000	20.170923	5025	0.000000
281474976710655.000000	19.202801	5026	0.000000
281474976710655.000000	18.969790	5027	0.000000
281474976710655.000000	18.786179	5028	0.000000
281474976710655.000000	20.004200	5029	0.000000
281474976710655.000000	18.506340	5030	0.000000
281474976710655.000000	18.272709	5031	0.000000
281474976710655.000000	20.340572	5032	0.000000
281474976710655.000000	19.691751	5033	0.000000
281474976710655.000000	19.600637	5034	0.000000
281474976710655.000000	18.179173	5035	0.000000
281474976710655.000000	18.992020	5036	0.000000
281474976710655.000000	18.046412	5037	0.000000
281474976710655.000000	19.299320	5038	0.000000
281474976710655.000000	18.943748	5039	0.000000
281474976710655.000000	19.459715	5040	0.000000
281474976710655.000000	18.290394	5041	0.000000
281474976710655.000000	19.334854	5042	0.000000
281474976710655.000000	18.718197	5043	0.000000
281474976710655.000000	18.375042	5044	0.000000
281474976710655.000000	17.801876	5045	0.000000
281474976710655.000000	18.748470	5046	0.000000
281474976710655.000000	18.073236	5047	0.000000
281474976710655.000000	19.594751	5048	0.000000
281474976710655.000000	18.252083	5049	0.000000
281474976710655.000000	18.957506	5050	0.000000
281474976710655.000000	18.925526	5051	0.000000
281474976710655.000000	18.984131	5052	0.000000
281474976710655.000000	17.603930	5053	0.000000
281474976710655.000000	18.428171	5054	0.000000
281474976710655.000000	18.488691	5055	0.000000
281474976710655.000000	18.739008	5056	0.000000
281474976710655.000000	18.520226	5057	0.000000
281474976710655.000000	18.393600	5058	0.000000
281474976710655.000000	19.445559	5059	0.000000
281474976710655.000000	18.498188	5060	0.000000
281474976710655.000000	18.259853	5061	0.000000
281474976710655.000000	19.027582	5062	0.000000
281474976710655.000000	17.861498	5063	0.000000
281474976710655.000000	17.035931	5064	0.000000
281474976710655.000000	17.996996	5065	0.000000
281474976710655.000000	18.792631	5066	0.000000
281474976710655.000000	17.941706	5067	0.000000
281474976710655.000000	18.067789	5068	0.000000
281474976710655.000000	18.090166	5069	0.000000
281474976710655.000000	18.533718	5070	0.000000
281474976710655.000000	18.061483	5071	0.000000
281474976710655.000000	18.310017	5072	0.000000
281474976710655.000000	17.292301	5073	0.000000
281474976710655.000000	18.059071	5074	0.000000
281474976710655.000000	17.858461	5075	0.000000
281474976710655.000000	18.689156	5076	0.000000
281474976710655.000000	17.844494	5077	0.000000
281474976710655.000000	18.702549	5078	0.000000
281474976710655.000000	17.713041	5079	0.000000
281474976710655.000000	18.770576	5080	0.000000
281474976710655.000000	17.325241	5081	0.000000
281474976710655.000000	17.686060	5082	0.000000
281474976710655.000000	17.906624	5083	0.000000
281474976710655.000000	18.134884	5084	0.000000
281474976710655.000000	17.614677	5085	0.000000
281474976710655.000000	17.813578	5086	0.000000
281474976710655.000000	18.272547	5087	0.000000
281474976710655.000000	17.971767	5088	0.000000
281474976710655.000000	18.062695	5089	0.000000
281474976710655.000000	17.855408	5090	0.000000
281474976710655.000000	17.790262	5091	0.000000
281474976710655.000000	17.650528	5092	0.000000
281474976710655.000000	17.715368	5093	0.000000
281474976710655.000000	17.705662	5094	0.000000
281474976710655.000000	17.709501	5095	0.000000
281474976710655.000000	17.638754	5096	0.000000
281474976710655.000000	17.198166	5097	0.000000
281474976710655.000000	17.019712	5098	0.000000
281474976710655.000000	17.888151	5099	0.000000
281474976710655.000000	17.627644	5100	0.000000
281474976710655.000000	17.642078	5101	0.000000
281474976710655.000000	17.863237	5102	0.000000
281474976710655.000000	17.124933	5103	0.000000
281474976710655.000000	17.635164	5104	0.000000
281474976710655.000000	17.685448	5105	0.000000
281474976710655.000000	17.543846	5106	0.000000
281474976710655.000000	16.908310	5107	0.000000
281474976710655.000000	17.526766	5108	0.000000
281474976710655.000000	16.706308	5109	0.000000
281474976710655.000000	16.933500	5110	0.000000
281474976710655.000000	17.142689	5111	0.000000
281474976710655.000000	17.414223	5112	0.000000
281474976710655.000000	16.377047	5113	0.000000
281474976710655.000000	17.193129	5114	0.000000
281474976710655.000000	16.914717	5115	0.000000
281474976710655.000000	17.368723	5116	0.000000
281474976710655.000000	16.649694	5117	0.000000
281474976710655.000000	17.383528	5118	0.000000
281474976710655.000000	17.196028	5119	0.000000
281474976710655.000000	17.787531	5120	0.000000
281474976710655.000000	17.018799	5121	0.000000
281474976710655.000000	17.251310	5122	0.000000
281474976710655.000000	17.092957	5123	0.000000
281474976710655.000000	16.811735	5124	0.000000
281474976710655.000000	17.118740	5125	0.000000
281474976710655.000000	17.742645	5126	0.000000
281474976710655.000000	17.003670	5127	0.000000
281474976710655.000000	17.292114	5128	0.000000
281474976710655.000000	16.761992	5129	0.000000
281474976710655.000000	16.573298	5130	0.000000
281474976710655.000000	17.109015	5131	0.000000
281474976710655.000000	17.047531	5132	0.000000
281474976710655.000000	16.524755	5133	0.000000
281474976710655.000000	16.999352	5134	0.000000
281474976710655.000000	16.064337	5135	0.000000
281474976710655.000000	16.934973	5136	0.000000
281474976710655.000000	16.125380	5137	0.000000
281474976710655.000000	17.120167	5138	0.000000
281474976710655.000000	16.392624	5139	0.000000
281474976710655.000000	16.853607	5140	0.000000
281474976710655.000000	15.953938	5141	0.000000
281474976710655.000000	17.163040	5142	0.000000
281474976710655.000000	16.787880	5143	0.000000
281474976710655.000000	16.711525	5144	0.000000
281474976710655.000000	16.555412	5145	0.000000
281474976710655.000000	17.034222	5146	0.000000
281474976710655.000000	16.569529	5147	0.000000
281474976710655.000000	16.249573	5148	0.000000
281474976710655.000000	16.348949	5149	0.000000
281474976710655.000000	16.288820	5150	0.000000
281474976710655.000000	16.683105	5151	0.000000
281474976710655.000000	16.341539	5152	0.000000
281474976710655.000000	15.904831	5153	0.000000
281474976710655.000000	16.493893	5154	0.000000
281474976710655.000000	16.474289	5155	0.000000
281474976710655.000000	16.629589	5156	0.000000
281474976710655.000000	16.298418	5157	0.000000
281474976710655.000000	16.657953	5158	0.000000
281474976710655.000000	16.821234	5159	0.000000
281474976710655.000000	16.382591	5160	0.000000
281474976710655.000000	16.004076	5161	0.000000
281474976710655.000000	15.948108	5162	0.000000
281474976710655.000000	16.145321	5163	0.000000
281474976710655.000000	15.959349	5164	0.000000
281474976710655.000000	15.687901	5165	0.000000
281474976710655.000000	16.393419	5166	0.000000
281474976710655.000000	15.935914	5167	0.000000
281474976710655.000000	16.229610	5168	0.000000
281474976710655.000000	15.806412	5169	0.000000
281474976710655.000000	16.471111	5170	0.000000
281474976710655.000000	15.688601	5171	0.000000
281474976710655.000000	16.454050	5172	0.000000
281474976710655.000000	15.574018	5173	0.000000
