time (s)	det(V)
6457.927513	-0.110424	
6457.929511	-0.116047	
6457.931515	-0.121257	
6457.935512	-0.130742	
6457.937512	-0.137694	
6457.939513	-0.141348	
6457.941513	-0.144529	
6457.943512	-0.152137	
6457.945513	-0.158921	
6457.947511	-0.163586	
6457.949512	-0.172464	
6457.951515	-0.181735	
6457.955518	-0.187112	
6457.957519	-0.201303	
6457.959519	-0.203814	
6457.961518	-0.213029	
6457.963519	-0.221370	
6457.965518	-0.229841	
6457.967518	-0.240893	
6457.969520	-0.247521	
6457.971518	-0.260322	
6457.975517	-0.268382	
6457.977519	-0.284323	
6457.979519	-0.291805	
6457.981518	-0.301346	
6457.983517	-0.316423	
6457.985520	-0.325157	
6457.987519	-0.335590	
6457.991516	-0.348980	
6457.995517	-0.372972	
6457.997519	-0.393701	
6457.999520	-0.409095	
6458.001518	-0.421228	
6458.003517	-0.432944	
6458.005518	-0.444959	
6458.007519	-0.458131	
6458.011516	-0.475427	
6458.013518	-0.508962	
6458.017519	-0.524001	
6458.019517	-0.556955	
6458.021517	-0.574194	
6458.023519	-0.593940	
6458.025518	-0.607939	
6458.029517	-0.629428	
6458.031518	-0.670877	
6458.033520	-0.695014	
6458.037518	-0.714196	
6458.039518	-0.755143	
6458.041519	-0.774696	
6458.043520	-0.798376	
6458.045517	-0.821074	
6458.047519	-0.843745	
6458.051526	-0.872399	
6458.053525	-0.917022	
6458.055526	-0.940560	
6458.057529	-0.960050	
6458.059532	-0.981584	
6458.061532	-1.006280	
6458.063533	-1.028549	
6458.065532	-1.050439	
6458.069531	-1.077711	
6458.073531	-1.118613	
6458.075532	-1.151418	
6458.077532	-1.172268	
6458.079533	-1.189218	
6458.081532	-1.205628	
6458.083532	-1.224293	
6458.085533	-1.235787	
6458.089530	-1.248616	
6458.093530	-1.267624	
6458.095537	-1.280186	
6458.097536	-1.282690	
6458.099536	-1.287758	
6458.101534	-1.289556	
6458.103535	-1.288820	
6458.107533	-1.286855	
6458.109533	-1.281493	
6458.111535	-1.276641	
6458.115534	-1.268151	
6458.117535	-1.246996	
6458.119534	-1.232345	
6458.121534	-1.217731	
6458.123535	-1.199369	
6458.127533	-1.177825	
6458.129536	-1.140566	
6458.131535	-1.117447	
6458.135534	-1.097264	
6458.137534	-1.038867	
6458.139535	-1.014536	
6458.141535	-0.982560	
6458.143533	-0.952812	
6458.145534	-0.922366	
6458.147536	-0.893626	
6458.153534	-0.828351	
6458.155535	-0.754939	
6458.157535	-0.718483	
6458.159534	-0.681493	
6458.161535	-0.644316	
6458.165534	-0.607502	
6458.167535	-0.535313	
6458.169535	-0.491262	
6458.173535	-0.453939	
6458.175535	-0.368651	
6458.177533	-0.329753	
6458.179535	-0.287450	
6458.181534	-0.241554	
6458.183534	-0.204184	
6458.187539	-0.161518	
6458.191541	-0.072531	
6458.193540	0.026012	
6458.195545	0.069925	
6458.197540	0.114321	
6458.199541	0.157625	
6458.203540	0.202522	
6458.205542	0.290878	
6458.207541	0.333259	
6458.211541	0.378406	
6458.213542	0.466101	
6458.215540	0.509612	
6458.217541	0.548625	
6458.219539	0.593285	
6458.221539	0.633830	
6458.225539	0.671993	
6458.229540	0.755226	
6458.231540	0.834044	
6458.235539	0.904945	
6458.237541	0.939489	
6458.241538	0.970810	
6458.243541	1.029022	
6458.245540	1.056717	
6458.249539	1.082443	
6458.251541	1.132769	
6458.253540	1.152581	
6458.255543	1.171755	
6458.257541	1.190440	
6458.259540	1.206185	
6458.263545	1.214875	
6458.267544	1.234671	
6458.269545	1.249167	
6458.271545	1.254805	
6458.273545	1.255304	
6458.275545	1.262283	
6458.279542	1.260749	
6458.281546	1.256859	
6458.283544	1.248752	
6458.287545	1.244665	
6458.289545	1.231532	
6458.291545	1.226137	
6458.293545	1.215841	
6458.295552	1.205426	
6458.297549	1.195332	
6458.299550	1.176116	
6458.303551	1.162704	
6458.305551	1.132770	
6458.307550	1.119571	
6458.309551	1.103847	
6458.311551	1.085130	
6458.313551	1.066790	
6458.315554	1.047002	
6458.319549	1.025360	
6458.321550	0.986326	
6458.323550	0.965182	
6458.325550	0.948488	
6458.327550	0.927643	
6458.329551	0.907339	
6458.331552	0.887783	
6458.333552	0.861484	
6458.335552	0.844069	
6458.339550	0.821810	
6458.341551	0.779947	
6458.345550	0.756305	
6458.347550	0.718730	
6458.349550	0.695614	
6458.351551	0.674086	
6458.353550	0.656245	
6458.357548	0.635039	
6458.359551	0.596718	
6458.361550	0.574956	
6458.365550	0.555664	
6458.367551	0.519412	
6458.369550	0.502389	
6458.371551	0.484583	
6458.373550	0.466161	
6458.375551	0.454059	
6458.379551	0.432690	
6458.381551	0.403848	
6458.383551	0.386601	
6458.385551	0.377898	
6458.387551	0.364516	
6458.389552	0.349789	
6458.391555	0.338459	
6458.393551	0.324710	
6458.395557	0.310650	
6458.397556	0.296840	
6458.401556	0.282823	
6458.403557	0.261826	
6458.405557	0.252473	
6458.407556	0.243068	
6458.409556	0.233757	
6458.411557	0.223262	
6458.413555	0.214712	
6458.417555	0.204922	
6458.419557	0.186465	
6458.421556	0.177598	
6458.425557	0.168531	
6458.427556	0.159743	
6458.429557	0.153818	
6458.431555	0.148112	
6458.433556	0.139382	
6458.435555	0.133406	
6458.437556	0.126394	
6458.439558	0.119838	
6458.443566	0.118815	
6458.445566	0.108994	
6458.447567	0.107279	
6458.449566	0.100166	
6458.451567	0.095778	
6458.453566	0.093450	
6458.455567	0.089044	
6458.457566	0.083199	
6458.461567	0.077324	
6458.465566	0.072622	
6458.467567	0.068130	
6458.469566	0.066735	
6458.471567	0.063527	
6458.473566	0.060679	
6458.477565	0.062486	
6458.479567	0.052958	
6458.481567	0.051977	
6458.485566	0.044140	
6458.487567	0.047130	
6458.489571	0.042976	
6458.491569	0.043537	
6458.493566	0.041435	
6458.495567	0.038221	
6458.497570	0.035526	
6458.503574	0.029354	
6458.505575	0.030038	
6458.507576	0.029839	
6458.511572	0.027887	
6458.515572	0.024747	
6458.517575	0.015570	
6458.519574	0.017242	
6458.523574	0.016680	
6458.525573	0.019800	
6458.527577	0.015995	
6458.529576	0.014541	
6458.531575	0.014940	
6458.533576	0.009359	
6458.537572	0.008010	
6458.541575	0.006208	
6458.543574	0.008939	
6458.545576	0.007749	
6458.547575	0.007566	
6458.549575	0.004957	
6458.553572	0.003773	
6458.555573	-0.000226	
6458.557574	0.000313	
6458.561574	0.001692	
6458.563575	0.002309	
6458.567573	-0.001464	
6458.569575	-0.000406	
6458.571574	-0.001073	
6458.575575	-0.005790	
6458.577576	-0.002021	
6458.579575	-0.003595	
6458.581577	0.000968	
6458.583575	-0.003298	
6458.585574	-0.002091	
6458.587574	-0.002892	
6458.589574	-0.003031	
6458.591579	-0.001483	
6458.593579	-0.004884	
6458.597577	-0.006279	
6458.599579	-0.006179	
6458.601579	-0.002752	
6458.603578	-0.003716	
6458.605579	-0.002983	
6458.607579	-0.002191	
6458.609580	-0.000573	
6458.611578	-0.004595	
6458.613579	-0.005986	
6458.615586	-0.006668	
6458.619587	-0.008378	
6458.621587	-0.004355	
6458.623587	-0.004775	
6458.625588	-0.000640	
6458.627587	-0.003660	
6458.629587	-0.002692	
6458.631586	-0.001921	
6458.635584	-0.009711	
6458.637587	-0.006938	
6458.639585	-0.009251	
6458.641588	-0.005551	
6458.643597	-0.004337	
6458.645595	-0.003932	
6458.647594	-0.003224	
6458.649594	-0.006498	
6458.651595	-0.005288	
6458.655592	-0.006466	
6458.659592	-0.006466	
6458.661594	-0.004819	
6458.663595	-0.004898	
6458.665594	-0.005288	
6458.667594	-0.007754	
6458.669596	-0.006495	
6458.671595	-0.006029	
6458.673595	-0.010185	
6458.677595	-0.007393	
6458.681596	-0.007825	
6458.683597	-0.009641	
6458.685600	-0.007284	
6458.687597	-0.007613	
6458.689598	-0.008148	
6458.693600	-0.005192	
6458.695601	-0.009305	
6458.697599	-0.008527	
6458.701600	-0.011697	
6458.703600	-0.006719	
6458.705600	-0.007641	
6458.707601	-0.006772	
6458.709602	-0.005781	
6458.711600	-0.007962	
6458.715603	-0.009638	
6458.719603	-0.011016	
6458.721605	-0.006097	
6458.723605	-0.008513	
6458.725604	-0.004703	
6458.727605	-0.005756	
6458.731603	-0.005109	
6458.733605	-0.012652	
6458.735606	-0.009662	
6458.739603	-0.009003	
6458.741603	-0.003749	
6458.743604	-0.005517	
6458.745605	-0.005327	
6458.747604	-0.003775	
6458.749603	-0.007894	
6458.753604	-0.009380	
6458.757604	-0.009947	
6458.759605	-0.004152	
6458.761605	-0.004393	
6458.763603	-0.005321	
6458.765606	-0.004911	
6458.767605	-0.007377	
6458.769604	-0.009313	
6458.773603	-0.009095	
6458.777603	-0.005176	
6458.779605	-0.004436	
6458.781605	-0.003940	
6458.783604	-0.008651	
6458.785604	-0.006122	
6458.789602	-0.005942	
6458.791604	-0.007473	
6458.793604	-0.008119	
6458.797605	-0.009417	
6458.799603	-0.006911	
6458.801605	-0.007870	
6458.803606	-0.007784	
6458.805605	-0.007572	
6458.807605	-0.006943	
6458.809605	-0.009155	
6458.813604	-0.009665	
6458.815604	-0.011652	
6458.817603	-0.009604	
6458.819604	-0.008371	
6458.821605	-0.008557	
6458.823604	-0.010437	
6458.825605	-0.006048	
6458.827604	-0.009949	
6458.829604	-0.012878	
6458.831604	-0.012365	
6458.835613	-0.015639	
6458.837615	-0.010706	
6458.839614	-0.012493	
6458.841614	-0.008532	
6458.843615	-0.011513	
6458.845614	-0.010627	
6458.847613	-0.011058	
6458.851614	-0.015435	
6458.855613	-0.014784	
6458.857615	-0.013551	
6458.859615	-0.012926	
6458.861616	-0.012962	
6458.863615	-0.015993	
6458.865614	-0.013734	
6458.867615	-0.015717	
6458.869614	-0.018503	
6458.873613	-0.018869	
6458.877614	-0.014966	
6458.879615	-0.014889	
6458.881614	-0.015067	
6458.883614	-0.020363	
6458.885616	-0.017246	
6458.889612	-0.018087	
6458.891615	-0.020812	
6458.893614	-0.021597	
6458.897614	-0.023376	
6458.899615	-0.022405	
6458.901613	-0.022907	
6458.903615	-0.022929	
6458.905615	-0.023674	
6458.907614	-0.024050	
6458.911614	-0.026329	
6458.915613	-0.027255	
6458.917614	-0.031045	
6458.919616	-0.030434	
6458.921613	-0.031984	
6458.923614	-0.033319	
6458.927612	-0.031932	
6458.929615	-0.038065	
6458.931615	-0.039978	
6458.935616	-0.044668	
6458.937616	-0.043145	
6458.939615	-0.046750	
6458.941615	-0.046126	
6458.943615	-0.048146	
6458.945615	-0.051181	
6458.949618	-0.055540	
6458.953617	-0.061291	
6458.955619	-0.063859	
6458.957617	-0.064413	
6458.959618	-0.067887	
6458.961619	-0.069821	
6458.965617	-0.073012	
6458.967617	-0.084999	
6458.969619	-0.086590	
6458.973618	-0.088807	
6458.975619	-0.090474	
6458.977618	-0.090586	
6458.979619	-0.100224	
6458.981620	-0.102136	
6458.983620	-0.111169	
6458.985622	-0.115981	
6458.989623	-0.121130	
6458.991622	-0.126207	
6458.993622	-0.130494	
6458.995623	-0.134655	
6458.997622	-0.139235	
6458.999623	-0.148099	
6459.001622	-0.151234	
6459.003622	-0.157919	
6459.005622	-0.167568	
6459.009623	-0.169866	
6459.011622	-0.182240	
6459.013622	-0.186211	
6459.015622	-0.193822	
6459.017623	-0.202680	
6459.019623	-0.209504	
6459.021622	-0.216216	
6459.023623	-0.225108	
6459.025623	-0.231834	
6459.027622	-0.242771	
6459.031623	-0.250881	
6459.033623	-0.270424	
6459.035622	-0.277218	
6459.037623	-0.287577	
6459.039623	-0.299892	
6459.041623	-0.306628	
6459.043623	-0.320194	
6459.047621	-0.335056	
6459.051620	-0.362046	
6459.053622	-0.385405	
6459.055622	-0.399871	
6459.057622	-0.412080	
6459.059623	-0.426501	
6459.061623	-0.439191	
6459.063621	-0.454379	
6459.065622	-0.475645	
6459.069623	-0.493938	
6459.073622	-0.527993	
6459.075622	-0.560962	
6459.077623	-0.582435	
6459.079625	-0.603321	
6459.081627	-0.622155	
6459.085622	-0.647249	
6459.087625	-0.690457	
6459.089625	-0.713520	
6459.093624	-0.731497	
6459.095624	-0.775991	
6459.097624	-0.798175	
6459.099625	-0.824559	
6459.101624	-0.845889	
6459.103625	-0.869004	
6459.107633	-0.895349	
6459.111631	-0.936617	
6459.113633	-0.978145	
6459.115633	-1.002106	
6459.117632	-1.024038	
6459.119632	-1.042017	
6459.123630	-1.060898	
6459.125633	-1.097499	
6459.127631	-1.116047	
6459.131633	-1.131604	
6459.133632	-1.162461	
6459.135633	-1.173253	
6459.137631	-1.186060	
6459.139633	-1.198497	
6459.143630	-1.205489	
6459.145634	-1.223970	
6459.147632	-1.228680	
6459.151632	-1.237126	
6459.153633	-1.239508	
6459.155633	-1.241547	
6459.157632	-1.239569	
6459.159633	-1.237199	
6459.161632	-1.236429	
6459.163631	-1.233723	
6459.167633	-1.228878	
6459.169632	-1.213602	
6459.171632	-1.200060	
6459.173632	-1.190387	
6459.175633	-1.175548	
6459.177632	-1.162788	
6459.179633	-1.146349	
6459.181635	-1.130104	
6459.185633	-1.119295	
6459.189633	-1.076113	
6459.191636	-1.026397	
6459.193635	-1.004501	
6459.195634	-0.980332	
6459.197635	-0.951288	
6459.201632	-0.925789	
6459.203634	-0.867281	
6459.205634	-0.835408	
6459.209633	-0.802040	
6459.211634	-0.728626	
6459.213634	-0.693245	
6459.215634	-0.658346	
6459.217633	-0.620058	
6459.221633	-0.581440	
6459.225633	-0.502096	
6459.227633	-0.418919	
6459.229635	-0.376720	
6459.231635	-0.332574	
6459.233635	-0.291957	
6459.235635	-0.243111	
6459.237633	-0.198276	
6459.239635	-0.157213	
6459.243635	-0.108958	
6459.247633	-0.014365	
6459.249635	0.078830	
6459.251635	0.124304	
6459.253636	0.170279	
6459.255634	0.216594	
6459.259633	0.263864	
6459.261635	0.347891	
6459.263635	0.387321	
6459.267634	0.428426	
6459.269633	0.513194	
6459.271635	0.553494	
6459.273634	0.590966	
6459.275635	0.632598	
6459.277634	0.666507	
6459.279637	0.701350	
6459.283633	0.737610	
6459.285635	0.802472	
6459.287634	0.835640	
6459.289635	0.864057	
6459.291636	0.896440	
6459.293635	0.921570	
6459.295634	0.947911	
6459.299633	0.973345	
6459.303632	1.013735	
6459.305634	1.057065	
6459.307635	1.078398	
6459.309635	1.095238	
6459.311635	1.109772	
6459.313634	1.125858	
6459.315635	1.136109	
6459.319634	1.144086	
6459.323632	1.164080	
6459.325635	1.183266	
6459.327635	1.187833	
6459.329636	1.190755	
6459.331634	1.192177	
6459.333635	1.191020	
6459.335635	1.193132	
6459.337634	1.187124	
6459.341636	1.183826	
6459.343637	1.177414	
6459.345637	1.171914	
6459.347639	1.169229	
6459.349638	1.158849	
6459.351638	1.149076	
6459.353639	1.139074	
6459.355638	1.128358	
6459.357639	1.115992	
6459.361636	1.100297	
6459.365639	1.071316	
6459.367638	1.041070	
6459.369639	1.024268	
6459.371638	1.005805	
6459.373639	0.988385	
6459.377637	0.971309	
6459.379639	0.927916	
6459.381639	0.908377	
6459.385638	0.883094	
6459.387638	0.846607	
6459.389639	0.823382	
6459.391639	0.805950	
6459.393639	0.783257	
6459.395638	0.760259	
6459.397638	0.737191	
6459.401641	0.713204	
6459.403643	0.672779	
6459.405643	0.654581	
6459.407644	0.635779	
6459.409642	0.614967	
6459.411644	0.593818	
6459.413642	0.576145	
6459.417640	0.553709	
6459.419643	0.515053	
6459.421643	0.496249	
6459.423643	0.477912	
6459.425642	0.467123	
6459.427642	0.449489	
6459.429642	0.432752	
6459.431643	0.417661	
6459.433643	0.400712	
6459.437640	0.388494	
6459.441641	0.359748	
6459.443643	0.338149	
6459.445643	0.326296	
6459.447643	0.315142	
6459.449644	0.299739	
6459.451643	0.290626	
6459.453644	0.280228	
6459.455642	0.265495	
6459.459642	0.258285	
6459.463643	0.240070	
6459.465643	0.223815	
6459.467642	0.213872	
6459.469642	0.206577	
6459.471644	0.199919	
6459.475641	0.192660	
6459.477642	0.177164	
6459.479641	0.170251	
6459.483641	0.165111	
6459.485643	0.154825	
6459.487643	0.149203	
6459.489642	0.142011	
6459.491642	0.141258	
6459.493643	0.133687	
6459.497641	0.126262	
6459.501641	0.114504	
6459.503643	0.111100	
6459.505643	0.106334	
6459.507643	0.103882	
6459.509643	0.100436	
6459.513641	0.095808	
6459.515642	0.084683	
6459.517641	0.079543	
6459.521643	0.077963	
6459.523643	0.074437	
6459.525643	0.073323	
6459.527643	0.068705	
6459.529643	0.066226	
6459.533641	0.063380	
6459.535643	0.054050	
6459.537643	0.051771	
6459.539642	0.048487	
6459.541647	0.051857	
6459.543645	0.048296	
6459.545645	0.045720	
6459.547644	0.043520	
6459.549644	0.039444	
6459.553642	0.037520	
6459.557643	0.031303	
6459.559645	0.032689	
6459.561646	0.030923	
6459.563643	0.028774	
6459.565645	0.025561	
6459.567644	0.024040	
6459.569645	0.023674	
6459.571643	0.019546	
6459.575644	0.017758	
6459.577644	0.016098	
6459.579645	0.015686	
6459.581646	0.018264	
6459.583647	0.013025	
6459.585645	0.014483	
6459.587647	0.012864	
6459.589646	0.012655	
6459.591645	0.013480	
6459.595647	0.008434	
6459.599647	0.008533	
6459.601646	0.009191	
6459.603646	0.007723	
6459.605648	0.006338	
6459.607645	0.008255	
6459.611644	0.008044	
6459.613647	0.003592	
6459.615646	0.001211	
6459.619647	0.000670	
6459.621647	0.004748	
6459.623646	0.003311	
6459.625649	0.004695	
6459.627647	0.004182	
6459.629645	0.002527	
6459.631647	0.001117	
6459.635646	-0.004333	
6459.637647	0.000129	
6459.639648	0.000914	
6459.641647	0.003427	
6459.643645	0.001555	
6459.645647	-0.000068	
6459.647647	0.002661	
6459.649646	-0.002526	
6459.651647	-0.004138	
6459.655653	-0.003646	
6459.657654	-0.000482	
6459.659655	0.000690	
6459.661655	-0.000190	
6459.663655	-0.000088	
6459.665654	-0.002270	
6459.667655	-0.002184	
6459.671653	-0.002932	
6459.673655	-0.005031	
6459.675655	-0.004375	
6459.679654	-0.005117	
6459.681654	-0.000574	
6459.683658	-0.006107	
6459.685656	-0.004197	
6459.689655	-0.004928	
6459.691661	-0.005260	
6459.695669	-0.007578	
6459.697668	-0.004773	
6459.699669	-0.006430	
6459.701668	-0.004941	
6459.703668	-0.005097	
6459.705669	-0.006106	
6459.707668	-0.003469	
6459.711667	-0.006736	
6459.713668	-0.008676	
6459.715668	-0.009957	
6459.719668	-0.010570	
6459.721669	-0.005532	
6459.723668	-0.006500	
6459.725667	-0.004943	
6459.727668	-0.005360	
6459.729667	-0.006847	
6459.731667	-0.008212	
6459.735667	-0.012732	
6459.737669	-0.008004	
6459.739669	-0.007296	
6459.741668	-0.004082	
6459.743668	-0.006449	
6459.745669	-0.006239	
6459.747670	-0.004874	
6459.751666	-0.010120	
6459.753669	-0.009690	
6459.755668	-0.010864	
6459.759668	-0.008214	
6459.761668	-0.005842	
6459.763670	-0.005429	
6459.765669	-0.008369	
6459.767669	-0.007118	
6459.769669	-0.007533	
6459.771669	-0.009960	
6459.775672	-0.009343	
6459.777673	-0.007560	
6459.779673	-0.004779	
6459.781672	-0.004060	
6459.783675	-0.009146	
6459.785675	-0.005856	
