time (s)	magNum	magX	magY	magZ
6457.054541	0.000000	-179.595764	343.827942	589.610962	1.000000	216.482422	-320.918945	710.017578	2.000000	33.737305	209.888672	85.379883	3.000000	-217.331055	75.901367	80.540039
6457.074667	0.000000	-207.134827	307.402161	683.165649	1.000000	190.701172	-365.938477	622.615234	2.000000	41.842773	235.181641	113.993164	3.000000	-232.565430	61.838867	90.012695
6457.094799	0.000000	-233.502014	248.808395	769.689087	1.000000	164.333984	-389.766602	529.744141	2.000000	52.877930	261.255859	149.344727	3.000000	-245.651367	44.944336	97.629883
6457.114501	0.000000	-255.474670	171.464645	837.267212	1.000000	138.845703	-394.942383	441.755859	2.000000	65.475586	286.939453	192.508789	3.000000	-255.612305	26.877930	102.708008
6457.134425	0.000000	-272.076233	77.714645	881.017212	1.000000	115.115234	-385.958008	360.701172	2.000000	80.514648	310.669922	244.461914	3.000000	-262.350586	6.956055	105.930664
6457.154787	0.000000	-280.572327	-26.679886	894.786743	1.000000	93.826172	-366.036133	287.556641	2.000000	99.459961	331.275391	308.133789	3.000000	-265.377930	-14.333008	106.614258
6457.173492	0.000000	-280.572327	-26.679886	894.786743	1.000000	76.638672	-341.622070	229.060547	2.000000	120.065430	342.896484	376.493164	3.000000	-264.596680	-34.059570	105.344727
6457.193418	0.000000	-268.560608	-217.988480	830.138306	1.000000	61.990234	-312.520508	176.130859	2.000000	146.041992	344.751953	457.645508	3.000000	-260.006836	-54.079102	102.219727
6457.212968	0.000000	-249.517639	-293.769714	759.825806	1.000000	50.271484	-282.247070	134.431641	2.000000	174.948242	331.763672	542.313477	3.000000	-250.338867	-72.047852	97.043945
6457.232541	0.000000	-226.763733	-348.359558	674.864868	1.000000	41.482422	-253.438477	101.033203	2.000000	205.124023	301.685547	625.711914	3.000000	-239.206055	-87.282227	89.719727
6457.253611	0.000000	-226.763733	-348.359558	674.864868	1.000000	32.986328	-224.727539	73.787109	2.000000	235.592773	250.123047	707.059570	3.000000	-224.655273	-100.172852	81.321289
6457.273510	0.000000	-226.763733	-348.359558	674.864868	1.000000	26.736328	-200.997070	53.865234	2.000000	263.034180	184.986328	767.704102	3.000000	-210.006836	-109.059570	72.532227
6457.293457	0.000000	-149.224670	-395.234558	411.583618	1.000000	22.048828	-179.415039	38.337891	2.000000	285.299805	107.544922	809.208008	3.000000	-194.479492	-115.407227	64.133789
6457.313004	0.000000	-127.252014	-384.590027	341.466431	1.000000	18.044922	-160.176758	27.009766	2.000000	302.096680	23.853516	825.907227	3.000000	-178.268555	-119.508789	55.149414
6457.331439	0.000000	-108.013733	-368.086121	283.751587	1.000000	15.701172	-143.868164	18.220703	2.000000	312.350586	-55.638672	819.559570	3.000000	-164.401367	-121.364258	47.825195
6457.351033	0.000000	-90.826233	-346.699402	231.603149	1.000000	13.162109	-129.122070	10.310547	2.000000	316.452148	-134.154297	792.118164	3.000000	-149.362305	-121.754883	40.403320
6457.369389	0.000000	-76.861389	-326.191589	191.564087	1.000000	10.427734	-117.110352	5.330078	2.000000	314.401367	-197.533203	751.590820	3.000000	-137.350586	-121.071289	34.446289
6457.388927	0.000000	-65.240295	-304.023621	156.993774	1.000000	8.962891	-106.368164	1.130859	2.000000	306.686523	-251.732422	698.075195	3.000000	-124.752930	-119.118164	28.586914
6457.408539	0.000000	-54.791077	-282.734558	129.357056	1.000000	7.205078	-97.090820	-1.896484	2.000000	295.944336	-292.259766	640.458008	3.000000	-114.694336	-116.579102	23.606445
6457.428831	0.000000	-46.783264	-262.715027	106.505486	1.000000	6.521484	-88.985352	-4.630859	2.000000	281.979492	-321.654297	578.934570	3.000000	-104.635742	-113.942383	19.407227
6457.449567	0.000000	-46.783264	-262.715027	106.505486	1.000000	6.619141	-81.563477	-6.583984	2.000000	266.842773	-340.794922	517.313477	3.000000	-95.944336	-111.012695	15.598633
6457.470699	0.000000	-32.720764	-226.679886	71.349236	1.000000	5.251953	-75.411133	-8.048828	2.000000	252.291992	-350.755859	458.719727	3.000000	-87.741211	-107.790039	12.375977
6457.489435	0.000000	-28.521545	-213.300980	60.411736	1.000000	4.861328	-69.844727	-9.416016	2.000000	239.010742	-353.587891	411.942383	3.000000	-81.393555	-105.446289	9.543945
6457.508988	0.000000	-24.419983	-201.386917	51.427361	1.000000	4.666016	-66.133789	-10.001953	2.000000	227.487305	-351.830078	370.047852	3.000000	-76.413086	-102.907227	7.590820
6457.527407	0.000000	-21.978577	-191.816605	44.786736	1.000000	4.470703	-62.911133	-10.783203	2.000000	217.038086	-347.728516	337.040039	3.000000	-71.530273	-100.758789	5.833008
6457.547018	0.000000	-19.244202	-183.711136	39.220329	1.000000	4.568359	-59.883789	-11.076172	2.000000	209.030273	-342.064453	308.231445	3.000000	-68.307617	-98.903320	4.954102
6457.566692	0.000000	-17.095764	-176.386917	35.118767	1.000000	3.884766	-57.833008	-11.173828	2.000000	202.096680	-335.423828	283.622070	3.000000	-65.475586	-97.633789	3.879883
6457.586685	0.000000	-13.970764	-170.722855	31.603142	1.000000	4.275391	-55.489258	-11.466797	2.000000	196.530273	-328.294922	262.235352	3.000000	-62.936523	-96.657227	3.196289
6457.605481	0.000000	-12.310608	-166.328323	28.868767	1.000000	4.080078	-54.122070	-11.955078	2.000000	192.331055	-321.556641	245.340820	3.000000	-60.690430	-95.973633	2.903320
6457.625117	0.000000	-10.943420	-162.617386	26.817986	1.000000	3.787109	-52.657227	-12.150391	2.000000	190.377930	-315.306641	231.571289	3.000000	-58.932617	-95.875977	2.219727
6457.643542	0.000000	-10.943420	-162.617386	26.817986	1.000000	3.689453	-51.485352	-12.248047	2.000000	189.010742	-310.423828	222.879883	3.000000	-58.346680	-96.364258	2.317383
6457.663500	0.000000	-8.502014	-159.785355	25.548454	1.000000	4.861328	-51.485352	-12.443359	2.000000	189.987305	-305.736328	216.629883	3.000000	-57.467773	-96.852539	2.805664
6457.683080	0.000000	-7.232483	-160.371292	25.548454	1.000000	4.763672	-51.094727	-11.759766	2.000000	193.600586	-302.318359	214.090820	3.000000	-57.370117	-98.317383	3.098633
6457.701483	0.000000	-5.084045	-161.640823	26.622673	1.000000	4.958984	-51.583008	-11.955078	2.000000	198.092773	-299.486328	214.188477	3.000000	-58.053711	-100.270508	3.782227
6457.721062	0.000000	-4.107483	-164.472855	28.282829	1.000000	5.447266	-51.875977	-12.052734	2.000000	204.928711	-296.556641	215.946289	3.000000	-59.127930	-102.614258	4.954102
6457.739461	0.000000	-3.130920	-167.695511	30.138298	1.000000	6.033203	-52.657227	-12.248047	2.000000	211.666992	-294.212891	219.266602	3.000000	-60.495117	-105.446289	6.516602
6457.759046	0.000000	-0.884827	-172.578323	32.775017	1.000000	6.814453	-53.633789	-11.759766	2.000000	221.432617	-291.966797	225.028320	3.000000	-62.741211	-109.059570	7.981445
6457.777448	0.000000	0.872986	-177.949417	36.485954	1.000000	7.205078	-55.000977	-12.150391	2.000000	231.881836	-289.720703	233.524414	3.000000	-64.596680	-113.258789	9.836914
6457.796944	0.000000	2.728455	-185.664261	41.466423	1.000000	7.888672	-57.051758	-11.857422	2.000000	245.260742	-286.888672	245.731445	3.000000	-68.307617	-118.434570	12.961914
6457.816613	0.000000	4.095642	-195.625198	48.204704	1.000000	9.060547	-59.395508	-11.271484	2.000000	261.666992	-282.689453	261.258789	3.000000	-72.799805	-124.391602	16.575195
6457.837654	0.000000	4.095642	-195.625198	48.204704	1.000000	11.306641	-62.911133	-10.783203	2.000000	281.100586	-275.365234	280.204102	3.000000	-78.756836	-132.106445	21.555664
6457.857589	0.000000	4.095642	-195.625198	48.204704	1.000000	12.380859	-66.329102	-9.611328	2.000000	300.436523	-265.404297	300.028320	3.000000	-85.592773	-140.211914	27.122070
6457.878717	0.000000	14.349548	-236.836136	81.700798	1.000000	14.041016	-70.430664	-8.927734	2.000000	323.678711	-250.658203	321.122070	3.000000	-92.819336	-149.489258	34.250977
6457.897465	0.000000	18.841736	-252.656448	97.032829	1.000000	15.701172	-74.922852	-8.146484	2.000000	343.405273	-233.470703	341.141602	3.000000	-101.413086	-158.766602	42.063477
6457.917010	0.000000	24.310486	-271.699402	117.052361	1.000000	18.923828	-80.489258	-6.583984	2.000000	364.889648	-210.228516	363.309570	3.000000	-112.448242	-169.313477	52.317383
6457.936566	0.000000	31.146423	-293.281433	142.540649	1.000000	21.658203	-86.934570	-4.240234	2.000000	385.202148	-180.150391	384.793945	3.000000	-125.827148	-180.739258	64.915039
6457.956558	0.000000	39.447205	-317.011902	175.646118	1.000000	25.662109	-94.161133	-1.701172	2.000000	403.561523	-142.259766	404.227539	3.000000	-141.940430	-192.262695	80.735352
6457.976508	0.000000	49.994080	-341.230652	215.294556	1.000000	29.861328	-102.950195	2.009766	2.000000	417.331055	-98.119141	417.508789	3.000000	-161.081055	-203.688477	99.778320
6457.995652	0.000000	49.994080	-341.230652	215.294556	1.000000	35.525391	-112.227539	6.111328	2.000000	425.143555	-51.244141	423.465820	3.000000	-181.784180	-214.430664	120.969727
6458.015535	0.000000	77.435486	-384.687683	317.638306	1.000000	41.384766	-122.774414	11.970703	2.000000	425.631836	-0.951172	421.805664	3.000000	-205.807617	-223.024414	146.360352
6458.035136	0.000000	95.306580	-401.191589	383.360962	1.000000	49.880859	-134.102539	18.318359	2.000000	419.186523	48.755859	412.137695	3.000000	-231.979492	-228.493164	175.266602
6458.054750	0.000000	115.423767	-409.590027	459.630493	1.000000	59.451172	-147.383789	26.912109	2.000000	404.440430	96.607422	394.364258	3.000000	-260.983398	-228.590820	206.907227
6458.073617	0.000000	115.423767	-409.590027	459.630493	1.000000	69.509766	-161.055664	37.263672	2.000000	383.346680	138.306641	370.340820	3.000000	-291.549805	-222.145508	240.500977
6458.093607	0.000000	160.638611	-384.687683	636.485962	1.000000	84.548828	-176.680664	51.716797	2.000000	354.342773	174.634766	337.333008	3.000000	-323.971680	-206.813477	276.438477
6458.113159	0.000000	184.173767	-342.304871	727.306274	1.000000	100.369141	-192.208008	68.513672	2.000000	321.334961	201.001953	301.004883	3.000000	-353.561523	-182.106445	310.813477
6458.132921	0.000000	206.732361	-277.558777	809.239868	1.000000	120.779297	-207.637695	88.728516	2.000000	286.959961	217.798828	262.528320	3.000000	-379.635742	-147.829102	341.282227
6458.151450	0.000000	223.431580	-198.945511	869.591431	1.000000	141.091797	-221.016602	111.091797	2.000000	254.635742	225.220703	227.176758	3.000000	-398.971680	-107.594727	363.254883
6458.171073	0.000000	235.345642	-99.531448	909.337524	1.000000	165.798828	-233.223633	139.509766	2.000000	221.823242	226.392578	191.922852	3.000000	-410.788086	-58.668945	377.317383
6458.189468	0.000000	238.177673	1.347458	920.079712	1.000000	192.361328	-242.012695	169.392578	2.000000	192.233398	221.900391	161.063477	3.000000	-413.717773	-9.352539	379.758789
6458.209061	0.000000	233.294861	108.476364	899.864868	1.000000	223.611328	-246.700195	206.697266	2.000000	163.131836	213.404297	131.668945	3.000000	-406.979492	43.088867	370.872070
6458.227457	0.000000	221.283142	199.394333	853.087524	1.000000	254.666016	-244.942383	244.685547	2.000000	138.913086	202.173828	106.961914	3.000000	-392.526367	88.694336	352.512695
6458.247160	0.000000	202.337830	277.617004	780.040649	1.000000	287.869141	-233.809570	286.482422	2.000000	116.061523	188.404297	84.305664	3.000000	-369.284180	130.198242	325.852539
6458.265512	0.000000	182.611267	329.570129	700.157837	1.000000	317.947266	-214.961914	324.568359	2.000000	98.581055	174.732422	67.118164	3.000000	-343.209961	159.690430	295.969727
6458.285054	0.000000	160.052673	363.359192	610.509399	1.000000	346.951172	-186.739258	362.361328	2.000000	82.858398	160.572266	51.786133	3.000000	-312.545898	181.467773	261.594727
6458.304593	0.000000	136.908142	378.593567	522.814087	1.000000	370.876953	-150.313477	396.150391	2.000000	70.065430	147.193359	39.774414	3.000000	-281.198242	194.163086	226.438477
6458.324890	0.000000	114.349548	378.886536	437.755493	1.000000	389.138672	-104.317383	424.958984	2.000000	58.151367	133.814453	29.422852	3.000000	-248.971680	199.631836	191.379883
