crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.159754	4486	0.000000
281474976710655.000000	17.457970	4487	0.000000
281474976710655.000000	16.883583	4488	0.000000
281474976710655.000000	17.401466	4489	0.000000
281474976710655.000000	16.372143	4490	0.000000
281474976710655.000000	17.713728	4491	0.000000
281474976710655.000000	16.416943	4492	0.000000
281474976710655.000000	17.200768	4493	0.000000
281474976710655.000000	15.647587	4494	0.000000
281474976710655.000000	17.583944	4495	0.000000
281474976710655.000000	15.913068	4496	0.000000
281474976710655.000000	17.781488	4497	0.000000
281474976710655.000000	15.917089	4498	0.000000
281474976710655.000000	17.223999	4499	0.000000
281474976710655.000000	16.015589	4500	0.000000
281474976710655.000000	17.985643	4501	0.000000
281474976710655.000000	16.389826	4502	0.000000
281474976710655.000000	17.573084	4503	0.000000
281474976710655.000000	16.483139	4504	0.000000
281474976710655.000000	16.746075	4505	0.000000
281474976710655.000000	16.571026	4506	0.000000
281474976710655.000000	16.984512	4507	0.000000
281474976710655.000000	16.790565	4508	0.000000
281474976710655.000000	16.179415	4509	0.000000
281474976710655.000000	16.990564	4510	0.000000
281474976710655.000000	16.532759	4511	0.000000
281474976710655.000000	17.147522	4512	0.000000
281474976710655.000000	16.265577	4513	0.000000
281474976710655.000000	16.580290	4514	0.000000
281474976710655.000000	15.915683	4515	0.000000
281474976710655.000000	16.604565	4516	0.000000
281474976710655.000000	16.734177	4517	0.000000
281474976710655.000000	16.673069	4518	0.000000
281474976710655.000000	16.102795	4519	0.000000
281474976710655.000000	16.220743	4520	0.000000
281474976710655.000000	16.556061	4521	0.000000
281474976710655.000000	16.226068	4522	0.000000
281474976710655.000000	16.641544	4523	0.000000
281474976710655.000000	16.380590	4524	0.000000
281474976710655.000000	16.642979	4525	0.000000
281474976710655.000000	15.698583	4526	0.000000
281474976710655.000000	16.767775	4527	0.000000
281474976710655.000000	15.523611	4528	0.000000
281474976710655.000000	16.634584	4529	0.000000
281474976710655.000000	15.346584	4530	0.000000
281474976710655.000000	16.698454	4531	0.000000
281474976710655.000000	14.809919	4532	0.000000
281474976710655.000000	16.483786	4533	0.000000
281474976710655.000000	15.510569	4534	0.000000
281474976710655.000000	16.685560	4535	0.000000
281474976710655.000000	15.618033	4536	0.000000
281474976710655.000000	15.789353	4537	0.000000
281474976710655.000000	16.393154	4538	0.000000
281474976710655.000000	16.144417	4539	0.000000
281474976710655.000000	15.943429	4540	0.000000
281474976710655.000000	16.013065	4541	0.000000
281474976710655.000000	15.531074	4542	0.000000
281474976710655.000000	16.247766	4543	0.000000
281474976710655.000000	16.006319	4544	0.000000
281474976710655.000000	15.921639	4545	0.000000
281474976710655.000000	15.975518	4546	0.000000
281474976710655.000000	16.117306	4547	0.000000
281474976710655.000000	15.528512	4548	0.000000
281474976710655.000000	16.000511	4549	0.000000
281474976710655.000000	15.629878	4550	0.000000
281474976710655.000000	15.745554	4551	0.000000
281474976710655.000000	15.420869	4552	0.000000
281474976710655.000000	16.341911	4553	0.000000
281474976710655.000000	15.615992	4554	0.000000
281474976710655.000000	16.236919	4555	0.000000
281474976710655.000000	15.044007	4556	0.000000
281474976710655.000000	15.638103	4557	0.000000
281474976710655.000000	14.997420	4558	0.000000
281474976710655.000000	16.045057	4559	0.000000
281474976710655.000000	15.201334	4560	0.000000
281474976710655.000000	15.664010	4561	0.000000
281474976710655.000000	14.703745	4562	0.000000
281474976710655.000000	15.972084	4563	0.000000
281474976710655.000000	14.710729	4564	0.000000
281474976710655.000000	16.031576	4565	0.000000
281474976710655.000000	14.456064	4566	0.000000
281474976710655.000000	15.954997	4567	0.000000
281474976710655.000000	14.697056	4568	0.000000
281474976710655.000000	16.340740	4569	0.000000
281474976710655.000000	14.568991	4570	0.000000
281474976710655.000000	15.536023	4571	0.000000
281474976710655.000000	14.605610	4572	0.000000
281474976710655.000000	15.457458	4573	0.000000
281474976710655.000000	15.232461	4574	0.000000
281474976710655.000000	15.490623	4575	0.000000
281474976710655.000000	15.284230	4576	0.000000
281474976710655.000000	14.994752	4577	0.000000
281474976710655.000000	15.091086	4578	0.000000
281474976710655.000000	14.693035	4579	0.000000
281474976710655.000000	15.312325	4580	0.000000
281474976710655.000000	14.678723	4581	0.000000
281474976710655.000000	16.513727	4582	0.000000
281474976710655.000000	14.919514	4583	0.000000
281474976710655.000000	15.383350	4584	0.000000
281474976710655.000000	14.887312	4585	0.000000
281474976710655.000000	15.104406	4586	0.000000
281474976710655.000000	15.009725	4587	0.000000
281474976710655.000000	14.786901	4588	0.000000
281474976710655.000000	14.806744	4589	0.000000
281474976710655.000000	14.458396	4590	0.000000
281474976710655.000000	14.827902	4591	0.000000
281474976710655.000000	14.932818	4592	0.000000
281474976710655.000000	15.153408	4593	0.000000
281474976710655.000000	14.548770	4594	0.000000
281474976710655.000000	15.425333	4595	0.000000
281474976710655.000000	14.041308	4596	0.000000
281474976710655.000000	15.034159	4597	0.000000
281474976710655.000000	14.476350	4598	0.000000
281474976710655.000000	14.966968	4599	0.000000
281474976710655.000000	14.273078	4600	0.000000
281474976710655.000000	15.696788	4601	0.000000
281474976710655.000000	13.661965	4602	0.000000
281474976710655.000000	15.486217	4603	0.000000
281474976710655.000000	14.266432	4604	0.000000
281474976710655.000000	14.935708	4605	0.000000
281474976710655.000000	13.840104	4606	0.000000
281474976710655.000000	15.321596	4607	0.000000
281474976710655.000000	14.263061	4608	0.000000
281474976710655.000000	15.304922	4609	0.000000
281474976710655.000000	14.530018	4610	0.000000
281474976710655.000000	14.620196	4611	0.000000
281474976710655.000000	14.427031	4612	0.000000
281474976710655.000000	15.092180	4613	0.000000
281474976710655.000000	13.892678	4614	0.000000
281474976710655.000000	14.384350	4615	0.000000
281474976710655.000000	14.536962	4616	0.000000
281474976710655.000000	14.896535	4617	0.000000
281474976710655.000000	13.797854	4618	0.000000
281474976710655.000000	14.785282	4619	0.000000
281474976710655.000000	13.814667	4620	0.000000
281474976710655.000000	14.668224	4621	0.000000
281474976710655.000000	13.744755	4622	0.000000
281474976710655.000000	14.481053	4623	0.000000
281474976710655.000000	13.493442	4624	0.000000
281474976710655.000000	14.501860	4625	0.000000
281474976710655.000000	13.816415	4626	0.000000
281474976710655.000000	14.828398	4627	0.000000
281474976710655.000000	14.160937	4628	0.000000
281474976710655.000000	15.094424	4629	0.000000
281474976710655.000000	12.996611	4630	0.000000
281474976710655.000000	14.455145	4631	0.000000
281474976710655.000000	13.315187	4632	0.000000
281474976710655.000000	14.394667	4633	0.000000
281474976710655.000000	13.328305	4634	0.000000
281474976710655.000000	15.123322	4635	0.000000
281474976710655.000000	13.873137	4636	0.000000
281474976710655.000000	14.060074	4637	0.000000
281474976710655.000000	13.659029	4638	0.000000
281474976710655.000000	14.854056	4639	0.000000
281474976710655.000000	14.507306	4640	0.000000
281474976710655.000000	14.203110	4641	0.000000
281474976710655.000000	13.601725	4642	0.000000
281474976710655.000000	14.116524	4643	0.000000
281474976710655.000000	14.562252	4644	0.000000
281474976710655.000000	13.443891	4645	0.000000
281474976710655.000000	13.699918	4646	0.000000
281474976710655.000000	13.822083	4647	0.000000
281474976710655.000000	13.935306	4648	0.000000
281474976710655.000000	13.634338	4649	0.000000
281474976710655.000000	14.051554	4650	0.000000
281474976710655.000000	13.567546	4651	0.000000
281474976710655.000000	14.013740	4652	0.000000
281474976710655.000000	13.990287	4653	0.000000
281474976710655.000000	13.543557	4654	0.000000
