time (s)	det(V)
5910.914115	-0.010699	
5910.916115	-0.011302	
5910.920114	-0.009609	
5910.922115	-0.006779	
5910.924114	-0.007853	
5910.926115	-0.009255	
5910.928114	-0.010264	
5910.930115	-0.009306	
5910.934114	-0.013019	
5910.938114	-0.009706	
5910.940115	-0.009257	
5910.942114	-0.008039	
5910.944115	-0.013320	
5910.946115	-0.010539	
5910.950114	-0.010843	
5910.952114	-0.011451	
5910.954115	-0.013612	
5910.958114	-0.014631	
5910.960116	-0.011899	
5910.962115	-0.013082	
5910.964115	-0.012453	
5910.966114	-0.011392	
5910.968116	-0.012320	
5910.972120	-0.016061	
5910.976120	-0.016069	
5910.978120	-0.015813	
5910.980121	-0.013662	
5910.982121	-0.015274	
5910.984121	-0.015352	
5910.988119	-0.012126	
5910.990120	-0.019214	
5910.992121	-0.018060	
5910.996119	-0.022307	
5910.998121	-0.017737	
5911.000121	-0.019613	
5911.002120	-0.016992	
5911.004121	-0.017288	
5911.006120	-0.019889	
5911.008119	-0.023612	
5911.012120	-0.025328	
5911.014120	-0.024660	
5911.016120	-0.022484	
5911.018120	-0.021812	
5911.020121	-0.022235	
5911.022120	-0.024179	
5911.024120	-0.024134	
5911.026121	-0.026524	
5911.028119	-0.031078	
5911.032120	-0.029736	
5911.034120	-0.031609	
5911.036121	-0.026716	
5911.038121	-0.029740	
5911.040120	-0.031613	
5911.042121	-0.032203	
5911.044121	-0.035896	
5911.046120	-0.036450	
5911.048121	-0.039498	
5911.052119	-0.039979	
5911.054121	-0.040471	
5911.056122	-0.040314	
5911.058120	-0.041405	
5911.060120	-0.044775	
5911.062121	-0.046471	
5911.064121	-0.046668	
5911.066121	-0.048175	
5911.068120	-0.052828	
5911.070121	-0.051897	
5911.074121	-0.055950	
5911.076121	-0.056537	
5911.078121	-0.060878	
5911.080120	-0.060451	
5911.082121	-0.063734	
5911.084121	-0.065738	
5911.086121	-0.063883	
5911.090118	-0.071482	
5911.094119	-0.075479	
5911.096120	-0.081175	
5911.098121	-0.081377	
5911.100120	-0.085132	
5911.102122	-0.085843	
5911.104121	-0.088925	
5911.106119	-0.092436	
5911.108120	-0.098030	
5911.110124	-0.104976	
5911.114121	-0.107119	
5911.116121	-0.112276	
5911.118121	-0.112861	
5911.120121	-0.116530	
5911.122119	-0.121212	
5911.124121	-0.126809	
5911.126120	-0.129420	
5911.128121	-0.137957	
5911.130121	-0.143674	
5911.132119	-0.147203	
5911.136121	-0.155172	
5911.138119	-0.158833	
5911.140120	-0.165618	
5911.142120	-0.170967	
5911.144121	-0.182070	
5911.146119	-0.183778	
5911.150119	-0.192475	
5911.152120	-0.205481	
5911.154121	-0.213368	
5911.156120	-0.219956	
5911.158126	-0.224279	
5911.160133	-0.235610	
5911.162133	-0.243078	
5911.164133	-0.250802	
5911.166133	-0.258230	
5911.170131	-0.267593	
5911.172133	-0.288929	
5911.176133	-0.299613	
5911.178133	-0.319405	
5911.180131	-0.327620	
5911.182132	-0.339831	
5911.184132	-0.352236	
5911.188131	-0.359688	
5911.190133	-0.389066	
5911.192134	-0.400975	
5911.196133	-0.416627	
5911.198132	-0.436671	
5911.200132	-0.450251	
5911.202133	-0.461458	
5911.204131	-0.475754	
5911.208131	-0.492751	
5911.210133	-0.526875	
5911.214132	-0.543839	
5911.216133	-0.571863	
5911.218132	-0.587502	
5911.220133	-0.605222	
5911.222132	-0.621302	
5911.226130	-0.639236	
5911.228132	-0.678994	
5911.230132	-0.693632	
5911.234133	-0.713022	
5911.236132	-0.741552	
5911.238133	-0.763271	
5911.240133	-0.782760	
5911.242133	-0.798388	
5911.244132	-0.819643	
5911.248139	-0.838863	
5911.250140	-0.873295	
5911.252140	-0.886321	
5911.254145	-0.901355	
5911.256148	-0.918757	
5911.258149	-0.935234	
5911.260148	-0.954124	
5911.262149	-0.968158	
5911.266147	-0.982005	
5911.270146	-1.010046	
5911.272149	-1.034991	
5911.274148	-1.046212	
5911.276150	-1.055251	
5911.278148	-1.068634	
5911.280148	-1.076194	
5911.282150	-1.085104	
5911.286147	-1.095080	
5911.290147	-1.102206	
5911.292153	-1.105886	
5911.294155	-1.111028	
5911.298152	-1.104168	
5911.300154	-1.101541	
5911.304152	-1.092833	
5911.306154	-1.084039	
5911.308153	-1.071611	
5911.312154	-1.064327	
5911.314155	-1.037637	
5911.316154	-1.021422	
5911.318154	-1.002899	
5911.320156	-0.983642	
5911.324152	-0.969098	
5911.326155	-0.933593	
5911.328155	-0.914204	
5911.332155	-0.884414	
5911.334154	-0.837977	
5911.336155	-0.808796	
5911.338154	-0.783399	
5911.340155	-0.752361	
5911.342153	-0.724017	
5911.344154	-0.702230	
5911.348157	-0.671204	
5911.350156	-0.602816	
5911.352157	-0.560108	
5911.354156	-0.525647	
5911.356158	-0.492314	
5911.358156	-0.457301	
5911.360156	-0.424937	
5911.362155	-0.387034	
5911.364156	-0.346767	
5911.366156	-0.307319	
5911.370159	-0.270267	
5911.372159	-0.184397	
5911.374159	-0.143566	
5911.376159	-0.102111	
5911.378159	-0.064861	
5911.380159	-0.020688	
5911.382159	0.021683	
5911.386156	0.058897	
5911.390157	0.139863	
5911.392163	0.216016	
5911.394165	0.251984	
5911.396167	0.293745	
5911.398164	0.328998	
5911.400164	0.361821	
5911.402165	0.394742	
5911.404164	0.424386	
5911.406165	0.460618	
5911.410177	0.497104	
5911.412176	0.555120	
5911.414177	0.587779	
5911.416177	0.620236	
5911.418175	0.652728	
5911.420177	0.682297	
5911.422176	0.708635	
5911.424176	0.732723	
5911.426177	0.757766	
5911.430178	0.784122	
5911.432179	0.836202	
5911.434180	0.859311	
5911.436178	0.886607	
5911.438179	0.906588	
5911.440179	0.928629	
5911.442179	0.949009	
5911.444177	0.960886	
5911.446179	0.976226	
5911.448177	0.994571	
5911.452179	1.008521	
5911.454178	1.037024	
5911.456178	1.048317	
5911.458180	1.058270	
5911.460178	1.065600	
5911.462178	1.074043	
5911.464179	1.080102	
5911.468177	1.081672	
5911.472177	1.089135	
5911.474178	1.091218	
5911.476179	1.091179	
5911.478178	1.086008	
5911.480179	1.083078	
5911.482177	1.079417	
5911.484179	1.074090	
5911.486178	1.067370	
5911.490188	1.057412	
5911.494188	1.035477	
5911.496189	1.014358	
5911.498188	1.001779	
5911.500189	0.985409	
5911.502188	0.976167	
5911.506187	0.958483	
5911.508187	0.924665	
5911.510188	0.903543	
5911.514188	0.886342	
5911.516189	0.852686	
5911.518189	0.835011	
5911.520188	0.816240	
5911.522188	0.795671	
5911.524189	0.776296	
5911.526192	0.755594	
5911.530199	0.732538	
5911.532201	0.697199	
5911.534201	0.678386	
5911.536202	0.664524	
5911.538201	0.643067	
5911.540200	0.623742	
5911.542199	0.607217	
5911.544200	0.583415	
5911.546201	0.566786	
5911.550199	0.547687	
5911.552199	0.516098	
5911.554201	0.502692	
5911.556201	0.485644	
5911.558200	0.469611	
5911.560201	0.451163	
5911.562199	0.436785	
5911.566198	0.423177	
5911.570199	0.396421	
5911.572200	0.375261	
5911.574201	0.363240	
5911.578200	0.336473	
5911.580200	0.326625	
5911.584199	0.315654	
5911.586199	0.292729	
5911.588201	0.280656	
5911.592200	0.270912	
5911.594200	0.251421	
5911.596200	0.243464	
5911.598200	0.234300	
5911.600200	0.226543	
5911.602199	0.220918	
5911.606200	0.207433	
5911.610201	0.193550	
5911.612200	0.180309	
5911.614202	0.174041	
5911.616201	0.167336	
5911.618200	0.162374	
5911.622199	0.156350	
5911.624200	0.140045	
5911.626201	0.135044	
5911.630200	0.127524	
5911.632201	0.122414	
5911.634199	0.115821	
5911.636201	0.114795	
5911.638200	0.108434	
5911.640199	0.103932	
5911.642199	0.097033	
5911.646201	0.088215	
5911.648201	0.084152	
5911.650201	0.083860	
5911.652201	0.082390	
5911.654201	0.077155	
5911.656200	0.072063	
5911.658201	0.071976	
5911.660199	0.064138	
5911.662204	0.059588	
5911.666201	0.058116	
5911.668201	0.054053	
5911.670201	0.054389	
5911.672200	0.051538	
5911.674201	0.048662	
5911.676201	0.045865	
5911.678200	0.043124	
5911.680200	0.041255	
5911.682200	0.036854	
5911.686209	0.033180	
5911.688210	0.032370	
5911.690211	0.033014	
5911.692211	0.033161	
5911.694210	0.027330	
5911.696210	0.026999	
5911.698211	0.027025	
5911.702208	0.023789	
5911.706208	0.022270	
5911.708210	0.020718	
5911.710211	0.018820	
5911.712211	0.017768	
5911.714211	0.016902	
5911.716211	0.017399	
5911.718211	0.016454	
5911.720211	0.012490	
5911.724211	0.010176	
5911.726210	0.009386	
5911.728210	0.007017	
5911.730212	0.012001	
5911.732210	0.011071	
5911.734209	0.008958	
5911.736209	0.011353	
5911.738210	0.009328	
5911.740210	0.007234	
5911.744209	0.004719	
5911.748211	0.002983	
5911.750212	0.004685	
5911.752211	0.008301	
5911.754210	0.004586	
5911.756211	0.004111	
5911.760209	0.004894	
5911.762210	-0.001753	
5911.764209	-0.001706	
5911.768209	-0.001581	
5911.770211	0.002650	
5911.772210	0.000517	
5911.774210	0.000193	
5911.776211	0.000400	
5911.778211	-0.002116	
5911.782209	-0.005192	
5911.786210	-0.004882	
5911.788211	-0.001630	
5911.790213	-0.001407	
5911.792211	-0.002176	
5911.794209	-0.005234	
5911.798208	-0.003136	
5911.800210	-0.007300	
5911.802211	-0.003742	
5911.806210	-0.005387	
5911.808211	-0.003438	
5911.810210	-0.006170	
5911.812211	-0.006363	
5911.814210	-0.004540	
5911.816211	-0.006326	
5911.818211	-0.008336	
5911.822209	-0.007595	
5911.824211	-0.005805	
5911.826211	-0.005679	
5911.828211	-0.007140	
5911.830211	-0.005902	
5911.832210	-0.006839	
5911.834211	-0.006455	
5911.836211	-0.002682	
5911.838214	-0.008808	
5911.842215	-0.008720	
5911.844216	-0.010051	
5911.846216	-0.006940	
5911.848217	-0.007178	
5911.850215	-0.007803	
5911.852217	-0.004667	
5911.854217	-0.004187	
5911.856217	-0.006593	
5911.858221	-0.007868	
5911.862219	-0.010535	
5911.864219	-0.007719	
5911.866218	-0.006559	
5911.868218	-0.005490	
5911.870219	-0.005906	
5911.872219	-0.006334	
5911.874219	-0.004907	
5911.876217	-0.007367	
5911.878221	-0.009541	
5911.882218	-0.010195	
5911.884217	-0.009478	
5911.886220	-0.003263	
5911.888222	-0.005819	
5911.890220	-0.006386	
5911.892222	-0.005630	
5911.894220	-0.008837	
5911.898219	-0.009015	
5911.900220	-0.010333	
5911.902221	-0.007911	
5911.904220	-0.008097	
5911.906222	-0.006811	
5911.908221	-0.004435	
5911.910221	-0.007956	
5911.912220	-0.008237	
5911.914221	-0.006109	
5911.918218	-0.007734	
5911.922219	-0.008187	
5911.924221	-0.006210	
5911.926220	-0.006287	
5911.928220	-0.008061	
5911.930221	-0.006519	
5911.932221	-0.006248	
5911.934221	-0.007407	
5911.936221	-0.007391	
5911.940220	-0.009044	
5911.942221	-0.009789	
5911.944221	-0.010679	
5911.946221	-0.007136	
5911.948221	-0.006729	
5911.950222	-0.007953	
5911.952224	-0.004457	
5911.954222	-0.005473	
5911.956223	-0.008220	
5911.960221	-0.008906	
5911.964222	-0.011760	
5911.966224	-0.006174	
5911.968222	-0.005929	
5911.970223	-0.005950	
5911.972222	-0.007124	
5911.976221	-0.007560	
5911.978222	-0.012157	
5911.980222	-0.010204	
5911.984223	-0.010767	
5911.986223	-0.004461	
5911.988222	-0.007575	
5911.990223	-0.008455	
5911.992223	-0.006382	
5911.994222	-0.010478	
5911.998223	-0.012318	
5912.002224	-0.012596	
5912.004225	-0.007087	
5912.006225	-0.008903	
5912.008225	-0.008028	
5912.010225	-0.009620	
5912.014222	-0.009519	
5912.016224	-0.012876	
5912.018224	-0.011038	
5912.022224	-0.012770	
5912.024225	-0.009027	
5912.026225	-0.010284	
5912.028224	-0.013274	
5912.030224	-0.010104	
5912.032223	-0.011029	
5912.036224	-0.015536	
5912.040225	-0.012831	
5912.042225	-0.011598	
5912.044224	-0.015360	
5912.046226	-0.014074	
5912.048225	-0.013497	
5912.052223	-0.015515	
5912.054225	-0.016215	
5912.056227	-0.016773	
5912.060224	-0.015875	
5912.062225	-0.015751	
5912.064224	-0.016081	
5912.066225	-0.017668	
5912.068225	-0.016166	
5912.072222	-0.016806	
5912.076222	-0.020318	
5912.078226	-0.020448	
5912.080224	-0.022344	
5912.082225	-0.021357	
5912.084230	-0.024545	
5912.086229	-0.020174	
5912.088230	-0.023800	
5912.090229	-0.026866	
5912.094235	-0.027399	
5912.098236	-0.031397	
5912.100237	-0.029528	
5912.102237	-0.026961	
5912.104236	-0.031244	
5912.106236	-0.032426	
5912.110235	-0.032266	
5912.112238	-0.038888	
5912.114236	-0.039010	
5912.118236	-0.040652	
5912.120237	-0.038877	
5912.122236	-0.041189	
5912.124236	-0.044275	
5912.126236	-0.044452	
5912.128235	-0.048055	
5912.130240	-0.051453	
5912.134240	-0.051989	
5912.136240	-0.050814	
5912.138240	-0.054439	
5912.140241	-0.056100	
5912.142241	-0.057622	
5912.144240	-0.062972	
5912.146241	-0.063178	
5912.148240	-0.066168	
5912.150241	-0.071806	
5912.152241	-0.070149	
5912.156240	-0.074006	
5912.158242	-0.076204	
5912.160242	-0.081704	
5912.162239	-0.084189	
5912.164241	-0.086846	
5912.166241	-0.088956	
5912.168240	-0.091402	
5912.172239	-0.098120	
5912.176239	-0.105297	
5912.178241	-0.112426	
5912.180240	-0.115015	
5912.182240	-0.119433	
5912.184244	-0.125252	
5912.186244	-0.125222	
5912.188244	-0.132867	
5912.190244	-0.141462	
5912.194244	-0.144907	
5912.198243	-0.158260	
5912.200245	-0.167580	
5912.202245	-0.170159	
5912.204245	-0.179060	
5912.206245	-0.185529	
5912.210242	-0.191318	
5912.212244	-0.211705	
5912.214245	-0.218453	
5912.218245	-0.225106	
5912.220245	-0.238218	
5912.222246	-0.248077	
5912.224243	-0.258783	
5912.226244	-0.267472	
5912.228244	-0.278553	
5912.230248	-0.291252	
5912.234245	-0.301777	
5912.236246	-0.318704	
5912.238244	-0.330201	
5912.240245	-0.341798	
5912.242245	-0.354196	
5912.244245	-0.370488	
5912.246245	-0.379921	
5912.248244	-0.394001	
5912.250248	-0.409649	
5912.254259	-0.418510	
5912.256260	-0.446442	
5912.258261	-0.455253	
5912.260261	-0.472891	
5912.262261	-0.488366	
5912.264259	-0.503656	
5912.266261	-0.519428	
5912.268261	-0.535580	
5912.270260	-0.554889	
5912.272262	-0.572793	
5912.276269	-0.589966	
5912.278270	-0.627147	
5912.280270	-0.641263	
5912.282274	-0.660461	
5912.284271	-0.680855	
5912.286277	-0.695451	
5912.288277	-0.716079	
5912.290275	-0.739923	
5912.294277	-0.757082	
5912.296277	-0.801001	
5912.298277	-0.819467	
5912.300276	-0.838085	
5912.302277	-0.852592	
5912.304277	-0.874021	
5912.306275	-0.894239	
5912.308277	-0.912746	
5912.310275	-0.935444	
5912.314277	-0.957217	
5912.316277	-0.991920	
5912.318277	-1.006415	
5912.320279	-1.021269	
5912.322277	-1.037956	
5912.324277	-1.053634	
5912.326277	-1.069741	
5912.328277	-1.083786	
5912.332275	-1.095957	
5912.336275	-1.123464	
5912.338277	-1.137648	
5912.340279	-1.146358	
5912.342277	-1.151951	
5912.344277	-1.162716	
5912.346276	-1.163871	
5912.350274	-1.165752	
5912.352276	-1.168962	
5912.354277	-1.169748	
5912.358277	-1.168007	
5912.360277	-1.156895	
5912.362277	-1.151448	
5912.364276	-1.144501	
5912.366276	-1.134652	
5912.370274	-1.121436	
5912.372277	-1.097244	
5912.374276	-1.084585	
5912.378277	-1.069272	
5912.380278	-1.028004	
5912.382278	-1.007107	
5912.384277	-0.987428	
5912.386280	-0.961189	
5912.388279	-0.941144	
5912.392278	-0.917483	
5912.396279	-0.864068	
5912.398279	-0.801576	
5912.400279	-0.771664	
5912.402278	-0.735177	
5912.404279	-0.701919	
5912.408279	-0.670088	
5912.410279	-0.608172	
5912.412278	-0.571861	
5912.416278	-0.533511	
5912.418280	-0.455696	
5912.420278	-0.423339	
5912.422279	-0.388614	
5912.424280	-0.347175	
5912.426278	-0.308284	
5912.428283	-0.275050	
5912.432279	-0.234953	
5912.434280	-0.155160	
5912.436279	-0.105629	
5912.438278	-0.066893	
5912.440280	-0.029605	
5912.442279	0.010279	
5912.444279	0.047011	
5912.446277	0.090765	
5912.448279	0.130608	
5912.452278	0.168964	
5912.454279	0.247823	
5912.456279	0.291622	
5912.458279	0.333646	
5912.460279	0.369235	
5912.462279	0.402254	
5912.464279	0.437655	
5912.466279	0.472939	
5912.468280	0.511744	
5912.472277	0.548516	
5912.474279	0.617308	
5912.476280	0.652015	
5912.478283	0.683915	
5912.480282	0.720711	
5912.482283	0.753010	
5912.484283	0.781747	
5912.488280	0.811743	
5912.490283	0.863431	
5912.494283	0.893222	
5912.496282	0.943735	
5912.498283	0.964431	
5912.500282	0.983952	
5912.502281	1.009762	
5912.506280	1.027457	
5912.508283	1.056615	
5912.510283	1.066846	
5912.514283	1.080238	
5912.516283	1.107889	
5912.518282	1.115362	
5912.520282	1.120637	
5912.522284	1.125345	
5912.524282	1.129622	
5912.528282	1.128215	
5912.530283	1.129992	
5912.532282	1.127379	
5912.534288	1.125692	
5912.536285	1.126635	
5912.538283	1.118080	
5912.540285	1.110834	
5912.542284	1.102758	
5912.544284	1.089596	
5912.548285	1.080554	
5912.552286	1.057198	
5912.554286	1.036903	
5912.556286	1.022334	
5912.558285	1.007340	
5912.560285	0.989766	
5912.564285	0.974660	
5912.566287	0.937651	
5912.568286	0.922163	
5912.572288	0.905148	
5912.574287	0.871996	
5912.576292	0.852556	
5912.578290	0.832527	
5912.580290	0.816002	
5912.582291	0.795123	
5912.584290	0.774442	
5912.588290	0.757512	
5912.590292	0.721948	
5912.592292	0.705073	
5912.594289	0.682814	
5912.596291	0.666964	
5912.598289	0.649358	
5912.600291	0.631268	
5912.604288	0.616323	
5912.606291	0.578755	
5912.608292	0.561810	
5912.610291	0.543389	
5912.612298	0.529572	
5912.614297	0.516001	
5912.616297	0.499855	
5912.618297	0.485186	
5912.620296	0.471152	
5912.624294	0.453784	
5912.628294	0.426173	
5912.630296	0.400800	
5912.632297	0.389486	
5912.634296	0.377465	
5912.636297	0.368935	
5912.638297	0.355179	
5912.640297	0.343330	
5912.642295	0.327530	
5912.646296	0.313244	
5912.650296	0.295183	
5912.652296	0.280092	
5912.654295	0.267452	
5912.656296	0.258162	
5912.658296	0.249482	
5912.662296	0.238191	
5912.664297	0.219027	
5912.666295	0.211619	
5912.670296	0.205729	
5912.672298	0.192490	
5912.674298	0.183840	
5912.676298	0.176327	
5912.678299	0.170082	
5912.680299	0.163902	
5912.682297	0.155228	
5912.686298	0.148891	
5912.688299	0.137847	
5912.690298	0.136495	
5912.692298	0.131694	
5912.694298	0.123502	
5912.696298	0.119920	
5912.698299	0.115946	
5912.700299	0.110142	
5912.702297	0.107569	
5912.706301	0.101014	
5912.708301	0.094358	
5912.710301	0.089636	
5912.712300	0.087531	
5912.714301	0.084706	
5912.716301	0.080502	
5912.718300	0.080651	
5912.720301	0.075614	
5912.722300	0.069192	
5912.724301	0.066565	
5912.728305	0.064068	
5912.730305	0.060661	
5912.732305	0.059811	
5912.734306	0.055620	
5912.736304	0.057351	
5912.738304	0.053427	
5912.740305	0.050645	
5912.742303	0.045502	
5912.746304	0.040693	
5912.748305	0.038938	
5912.750305	0.037494	
5912.752307	0.042397	
5912.754307	0.039366	
5912.756307	0.037315	
5912.758307	0.034655	
5912.760306	0.032550	
5912.762307	0.030345	
5912.766311	0.027331	
5912.770310	0.026143	
5912.772311	0.026443	
5912.774310	0.024947	
5912.776310	0.021834	
5912.778311	0.020947	
5912.782309	0.021267	
5912.784309	0.015649	
5912.786311	0.017317	
5912.790311	0.014334	
5912.792311	0.016941	
5912.794309	0.012220	
5912.796311	0.012730	
5912.798310	0.011736	
5912.800310	0.010051	
5912.802310	0.010523	
5912.806310	0.006950	
5912.808310	0.007173	
5912.810311	0.007058	
5912.812311	0.007202	
5912.814311	0.006706	
5912.816311	0.005469	
5912.818311	0.008535	
5912.820311	0.005496	
5912.822310	0.002866	
5912.826316	0.000951	
5912.828319	-0.000728	
5912.830319	0.003328	
5912.832318	0.003524	
5912.834319	0.001260	
5912.836319	0.004120	
5912.838319	0.003680	
5912.842316	0.000084	
5912.844318	-0.006092	
5912.846319	-0.004162	
5912.850319	-0.002894	
5912.852319	0.003001	
5912.854318	-0.000229	
5912.856319	-0.001676	
5912.858319	0.000628	
5912.862317	-0.004283	
5912.864320	-0.005091	
5912.866323	-0.004132	
5912.870321	-0.003862	
5912.872321	-0.001769	
5912.874321	-0.002610	
5912.876321	-0.002784	
5912.878320	-0.004433	
5912.880320	-0.003401	
5912.882320	-0.006515	
5912.886319	-0.007191	
5912.888321	-0.006210	
5912.890321	-0.003347	
5912.892322	-0.002154	
5912.894319	-0.006787	
5912.896321	-0.005043	
5912.898321	-0.003936	
5912.902318	-0.006155	
5912.904320	-0.008171	
5912.906320	-0.006768	
5912.908320	-0.005993	
5912.910321	-0.006431	
5912.912321	-0.004783	
5912.914320	-0.004402	
5912.916320	-0.005073	
5912.918321	-0.003356	
5912.922319	-0.004673	
5912.926318	-0.008410	
5912.928321	-0.006241	
5912.930321	-0.005404	
5912.932321	-0.004717	
5912.934320	-0.006810	
5912.936319	-0.003106	
5912.938320	-0.005246	
5912.940322	-0.008727	
5912.944320	-0.008706	
5912.946321	-0.008915	
5912.948321	-0.008908	
5912.950320	-0.008409	
5912.952321	-0.003095	
5912.954321	-0.006307	
5912.956319	-0.006967	
5912.958320	-0.005296	
5912.960322	-0.009822	
5912.964320	-0.011742	
5912.968320	-0.008472	
5912.970322	-0.006539	
5912.972321	-0.006756	
5912.974320	-0.008859	
5912.976321	-0.007026	
5912.980318	-0.008451	
5912.982319	-0.011421	
5912.984321	-0.011693	
5912.988321	-0.009706	
5912.990320	-0.007847	
5912.992321	-0.006307	
5912.994321	-0.013069	
5912.996321	-0.009255	
5912.998319	-0.008231	
5913.002320	-0.013814	
5913.004320	-0.011975	
5913.006321	-0.011153	
5913.008321	-0.007735	
5913.010324	-0.010996	
5913.012325	-0.009716	
5913.014324	-0.009975	
5913.016325	-0.009686	
5913.018324	-0.008247	
5913.022324	-0.012661	
5913.026323	-0.012888	
5913.028324	-0.011208	
5913.030325	-0.010395	
5913.032325	-0.011508	
5913.034325	-0.010978	
5913.038323	-0.007163	
5913.040325	-0.012791	
5913.042324	-0.012418	
5913.046324	-0.019086	
5913.048324	-0.011772	
5913.050324	-0.013616	
5913.052324	-0.010723	
5913.054325	-0.011690	
5913.056324	-0.013425	
5913.060323	-0.016036	
5913.064324	-0.016358	
5913.066325	-0.014557	
5913.068324	-0.013660	
5913.070323	-0.014528	
5913.072325	-0.015613	
5913.076322	-0.016231	
5913.078324	-0.020103	
5913.080323	-0.021485	
5913.084325	-0.020692	
5913.086325	-0.015673	
5913.088323	-0.018867	
5913.090324	-0.019938	
5913.092324	-0.019392	
5913.094324	-0.026361	
5913.098325	-0.025137	
5913.102325	-0.027181	
5913.104325	-0.024035	
5913.106325	-0.023900	
5913.108324	-0.026442	
5913.110325	-0.028066	
5913.114323	-0.027835	
5913.116324	-0.033993	
5913.118324	-0.031695	
5913.122324	-0.033165	
5913.124325	-0.032181	
5913.126325	-0.033700	
5913.128325	-0.036072	
5913.130325	-0.035484	
5913.132324	-0.036838	
5913.136325	-0.042161	
5913.138324	-0.042713	
5913.140325	-0.042680	
5913.142328	-0.040663	
5913.144325	-0.045720	
5913.146325	-0.045509	
5913.148325	-0.047632	
5913.150325	-0.049078	
5913.152327	-0.048762	
5913.156323	-0.052971	
5913.160325	-0.056295	
5913.162324	-0.058887	
5913.164325	-0.059815	
5913.166324	-0.062954	
5913.168324	-0.061282	
5913.172322	-0.065100	
5913.174324	-0.073494	
5913.176323	-0.076458	
5913.180324	-0.079467	
5913.182323	-0.080309	
5913.184325	-0.084521	
5913.186325	-0.085142	
5913.188324	-0.088961	
5913.190324	-0.094308	
5913.192325	-0.098107	
5913.196326	-0.106906	
5913.198327	-0.110482	
5913.200327	-0.112719	
5913.202327	-0.112908	
5913.204325	-0.118785	
5913.206327	-0.124577	
5913.208327	-0.126460	
5913.210327	-0.136462	
5913.212326	-0.142835	
5913.214327	-0.146148	
5913.218327	-0.150764	
5913.220326	-0.158054	
5913.222326	-0.164027	
5913.224327	-0.169001	
5913.226326	-0.176339	
5913.228327	-0.183570	
5913.230326	-0.188812	
5913.234326	-0.197765	
5913.238324	-0.209132	
5913.240327	-0.223330	
5913.242327	-0.229044	
5913.244326	-0.242017	
5913.246326	-0.248066	
5913.248330	-0.256660	
5913.250328	-0.265684	
5913.252327	-0.274129	
5913.256331	-0.284270	
5913.260333	-0.303255	
5913.262333	-0.322985	
5913.264333	-0.333196	
5913.266331	-0.344918	
