time (s)	magNum	magX	magY	magZ
5910.603580	0.000000	11.810486	-284.980652	140.001587	1.000000	16.482422	-86.934570	-0.822266	2.000000	371.627930	-203.490234	435.086914	3.000000	-126.315430	-159.645508	54.465820
5910.623161	0.000000	4.193298	-265.937683	117.052361	1.000000	14.431641	-81.075195	-2.873047	2.000000	350.241211	-234.935547	418.680664	3.000000	-114.889648	-149.098633	43.723633
5910.644185	0.000000	4.193298	-265.937683	117.052361	1.000000	11.306641	-76.094727	-4.337891	2.000000	326.120117	-262.767578	400.125977	3.000000	-104.245117	-138.356445	34.250977
5910.664129	0.000000	4.193298	-265.937683	117.052361	1.000000	8.962891	-71.602539	-5.607422	2.000000	302.975586	-283.177734	380.790039	3.000000	-95.749023	-129.372070	27.317383
5910.685285	0.000000	-9.966858	-217.597855	69.493767	1.000000	6.716797	-67.696289	-6.193359	2.000000	278.659180	-299.095703	359.012695	3.000000	-87.936523	-121.071289	21.360352
5910.704023	0.000000	-12.505920	-206.367386	60.997673	1.000000	5.740234	-64.473633	-7.267578	2.000000	258.737305	-309.642578	342.215820	3.000000	-82.467773	-114.625977	17.551758
5910.723568	0.000000	-12.505920	-206.367386	60.997673	1.000000	3.982422	-61.934570	-7.560547	2.000000	239.206055	-317.748047	325.321289	3.000000	-77.291992	-108.571289	13.547852
5910.744255	0.000000	-12.505920	-206.367386	60.997673	1.000000	3.396484	-59.688477	-8.146484	2.000000	221.237305	-323.900391	310.086914	3.000000	-73.190430	-103.004883	10.813477
5910.764142	0.000000	-12.505920	-206.367386	60.997673	1.000000	2.419922	-58.028320	-8.244141	2.000000	205.807617	-328.099609	298.465820	3.000000	-69.674805	-98.708008	8.372070
5910.784066	0.000000	-19.732483	-174.043167	38.341423	1.000000	1.638672	-56.661133	-8.439453	2.000000	192.526367	-331.712891	289.774414	3.000000	-67.038086	-94.899414	6.614258
5910.803631	0.000000	-21.392639	-169.648636	36.192986	1.000000	1.052734	-55.684570	-8.439453	2.000000	181.295898	-334.740234	284.403320	3.000000	-65.182617	-91.969727	5.344727
5910.822022	0.000000	-22.369202	-167.109573	34.630486	1.000000	0.271484	-55.098633	-8.439453	2.000000	172.995117	-337.572266	282.059570	3.000000	-64.108398	-89.625977	4.465820
5910.841622	0.000000	-24.127014	-164.961136	33.946892	1.000000	0.076172	-55.000977	-8.537109	2.000000	165.280273	-341.185547	282.938477	3.000000	-62.936523	-87.672852	3.684570
5910.860047	0.000000	-25.884827	-164.277542	33.263298	1.000000	-0.705078	-55.293945	-8.341797	2.000000	159.225586	-344.994141	286.258789	3.000000	-62.838867	-86.403320	3.293945
5910.879662	0.000000	-27.447327	-164.179886	33.263298	1.000000	-0.607422	-55.489258	-8.537109	2.000000	154.147461	-349.583984	293.290039	3.000000	-63.034180	-84.938477	2.805664
5910.898052	0.000000	-29.302795	-165.742386	34.142204	1.000000	-1.291016	-56.270508	-8.048828	2.000000	151.901367	-354.369141	302.665039	3.000000	-63.717773	-84.547852	2.805664
5910.917606	0.000000	-30.962952	-168.086136	36.095329	1.000000	-1.388672	-57.540039	-7.853516	2.000000	149.557617	-360.130859	316.239258	3.000000	-64.791992	-84.254883	3.098633
5910.936052	0.000000	-32.330139	-171.699417	38.439079	1.000000	-1.779297	-59.102539	-7.560547	2.000000	149.362305	-365.697266	333.524414	3.000000	-66.354492	-84.450195	3.000977
5910.955681	0.000000	-35.455139	-176.972855	41.857048	1.000000	-1.486328	-61.153320	-7.169922	2.000000	149.948242	-371.654297	356.278320	3.000000	-68.405273	-84.840820	3.684570
5910.974061	0.000000	-39.361389	-182.441605	45.958611	1.000000	-1.974609	-63.399414	-6.583984	2.000000	151.217773	-376.927734	382.450195	3.000000	-70.260742	-85.524414	4.270508
5910.993644	0.000000	-43.169983	-189.668167	51.525017	1.000000	-1.681641	-66.719727	-6.095703	2.000000	153.756836	-381.029297	414.774414	3.000000	-73.874023	-86.500977	4.954102
5911.013219	0.000000	-47.466858	-198.652542	58.165642	1.000000	-1.193359	-69.942383	-5.216797	2.000000	157.272461	-383.275391	452.469727	3.000000	-77.389648	-87.770508	6.223633
